FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里21鄰鹽庫西街46巷1號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,1號,121.3059787709,25.023274042894
桃園市桃園區汴洲里21鄰鹽庫西街46巷2號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,2號,121.30645260068,25.022794387958
桃園市桃園區汴洲里21鄰鹽庫西街46巷3號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,3號,121.30597663114,25.023330203145
桃園市桃園區汴洲里21鄰鹽庫西街46巷4號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,4號,121.30641173949,25.022859024323
桃園市桃園區汴洲里21鄰鹽庫西街46巷5號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,5號,121.30596081235,25.023384315046
桃園市桃園區汴洲里21鄰鹽庫西街46巷6號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,6號,121.30639353258,25.02290898819
桃園市桃園區汴洲里21鄰鹽庫西街46巷8號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,8號,121.30637092372,25.022981892934
桃園市桃園區汴洲里21鄰鹽庫西街8號,68,6800100,6800100-010,21鄰,鹽庫西街,,,,,,8號,121.30678331632,25.022581451202
桃園市桃園區汴洲里21鄰鹽庫西街46巷10號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,10號,121.3063230695,25.023023611877
桃園市桃園區汴洲里21鄰鹽庫西街46巷12號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,12號,121.30631398359,25.023075633441
桃園市桃園區汴洲里21鄰鹽庫西街46巷14號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,14號,121.30629586539,25.023121444106
桃園市桃園區汴洲里21鄰鹽庫西街46巷16號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,16號,121.30626852703,25.023165197263
桃園市桃園區汴洲里21鄰鹽庫西街46巷18號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,18號,121.30625953502,25.023215142127
桃園市桃園區汴洲里21鄰鹽庫西街46巷20號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,20號,121.30627333277,25.023265040041
桃園市桃園區汴洲里21鄰鹽庫西街46巷22號,68,6800100,6800100-010,21鄰,鹽庫西街,,46巷,,,,22號,121.3062461143,25.023317189237
