FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里29鄰和五街1號,10008,1000802,1000802-010,29鄰,和五街,,,,,,1號,120.97737305462,23.958460489994
南投縣埔里鎮枇杷里29鄰和五街20巷1號,10008,1000802,1000802-010,29鄰,和五街,,20巷,,,,1號,120.97698280988,23.958840218075
南投縣埔里鎮枇杷里3鄰和五街1號,10008,1000802,1000802-010,3鄰,和五街,,,,,,1號,120.97737501921,23.958463560356
南投縣埔里鎮枇杷里29鄰和五街20巷2號,10008,1000802,1000802-010,29鄰,和五街,,20巷,,,,2號,120.97725027322,23.958795561289
南投縣埔里鎮枇杷里29鄰和五街20巷3號,10008,1000802,1000802-010,29鄰,和五街,,20巷,,,,3號,120.97699488925,23.958875345131
南投縣埔里鎮枇杷里29鄰和五街20巷5號,10008,1000802,1000802-010,29鄰,和五街,,20巷,,,,5號,120.97700706619,23.958914445236
南投縣埔里鎮枇杷里29鄰和五街20巷6號,10008,1000802,1000802-010,29鄰,和五街,,20巷,,,,6號,120.97726686533,23.958871502903
南投縣埔里鎮枇杷里29鄰和五街20巷7號,10008,1000802,1000802-010,29鄰,和五街,,20巷,,,,7號,120.9770193414,23.958953455059
南投縣埔里鎮枇杷里29鄰和五街10號,10008,1000802,1000802-010,29鄰,和五街,,,,,,10號,120.97729677375,23.958652809779
南投縣埔里鎮枇杷里29鄰和五街12號,10008,1000802,1000802-010,29鄰,和五街,,,,,,12號,120.97725520989,23.95865975644
南投縣埔里鎮枇杷里29鄰和五街16號,10008,1000802,1000802-010,29鄰,和五街,,,,,,16號,120.97721364602,23.958666703089
南投縣埔里鎮枇杷里29鄰和五街18號,10008,1000802,1000802-010,29鄰,和五街,,,,,,18號,120.97716933368,23.958658208657
南投縣埔里鎮枇杷里29鄰和五街21號,10008,1000802,1000802-010,29鄰,和五街,,,,,,21號,120.97699239988,23.958507297186
南投縣埔里鎮枇杷里29鄰和五街22號,10008,1000802,1000802-010,29鄰,和五街,,,,,,22號,120.97706203281,23.958683024137
南投縣埔里鎮枇杷里29鄰和五街23號,10008,1000802,1000802-010,29鄰,和五街,,,,,,23號,120.9769390441,23.958520653029
南投縣埔里鎮枇杷里29鄰和五街25號,10008,1000802,1000802-010,29鄰,和五街,,,,,,25號,120.97688490278,23.958531028958
南投縣埔里鎮枇杷里29鄰和五街26號,10008,1000802,1000802-010,29鄰,和五街,,,,,,26號,120.97701585079,23.958690331228
南投縣埔里鎮枇杷里29鄰和五街27號,10008,1000802,1000802-010,29鄰,和五街,,,,,,27號,120.97683085972,23.958541404883
南投縣埔里鎮枇杷里29鄰和五街28號,10008,1000802,1000802-010,29鄰,和五街,,,,,,28號,120.97696907895,23.958699173253
南投縣埔里鎮枇杷里29鄰和五街29號,10008,1000802,1000802-010,29鄰,和五街,,,,,,29號,120.97677681665,23.958551780788
南投縣埔里鎮枇杷里29鄰和五街30號,10008,1000802,1000802-010,29鄰,和五街,,,,,,30號,120.97692230709,23.95870810556
南投縣埔里鎮枇杷里29鄰和五街31號,10008,1000802,1000802-010,29鄰,和五街,,,,,,31號,120.97672208628,23.95855926709
南投縣埔里鎮枇杷里29鄰和五街32號,10008,1000802,1000802-010,29鄰,和五街,,,,,,32號,120.97687553524,23.958716947556
南投縣埔里鎮枇杷里29鄰和五街33號,10008,1000802,1000802-010,29鄰,和五街,,,,,,33號,120.97666873046,23.958572622839
南投縣埔里鎮枇杷里29鄰和五街36號,10008,1000802,1000802-010,29鄰,和五街,,,,,,36號,120.97682424424,23.958721996413
南投縣埔里鎮枇杷里29鄰和五街38號,10008,1000802,1000802-010,29鄰,和五街,,,,,,38號,120.97677747237,23.95873083838
南投縣埔里鎮枇杷里29鄰和五街40號,10008,1000802,1000802-010,29鄰,和五街,,,,,,40號,120.97673708712,23.958740132781
