FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區聚興里13鄰興豐山莊東二巷1號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,1號,120.72664914005,24.200538026876
臺中市潭子區聚興里13鄰興豐山莊東二巷3號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,3號,120.7266905783,24.200526634029
臺中市潭子區聚興里13鄰興豐山莊東二巷5號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,5號,120.72673842751,24.200514078862
臺中市潭子區聚興里13鄰興豐山莊東二巷7號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,7號,120.72679016455,24.200506406457
臺中市潭子區聚興里13鄰興豐山莊東二巷9號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,9號,120.72684002159,24.200489385368
臺中市潭子區聚興里13鄰興豐山莊東二巷10號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,10號,120.7266986934,24.200146299488
臺中市潭子區聚興里13鄰興豐山莊東二巷11號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,11號,120.72696605635,24.200382469894
臺中市潭子區聚興里13鄰興豐山莊東二巷12號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,12號,120.7269536661,24.200302294835
臺中市潭子區聚興里13鄰興豐山莊東二巷13號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,13號,120.72701771284,24.200375609902
臺中市潭子區聚興里13鄰興豐山莊東二巷14號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,14號,120.72700573891,24.200294072173
臺中市潭子區聚興里13鄰興豐山莊東二巷15號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,15號,120.72706881227,24.200366843718
臺中市潭子區聚興里13鄰興豐山莊東二巷16號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,16號,120.72704851656,24.200286970532
臺中市潭子區聚興里13鄰興豐山莊東二巷17號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,17號,120.72711860858,24.200355194845
臺中市潭子區聚興里13鄰興豐山莊東二巷18號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,18號,120.72709065346,24.200271028072
臺中市潭子區聚興里13鄰興豐山莊東二巷19號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,19號,120.72716563875,24.200348145933
臺中市潭子區聚興里13鄰興豐山莊東二巷20號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,20號,120.72715233857,24.200242172626
臺中市潭子區聚興里13鄰興豐山莊東二巷21號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,21號,120.72723321831,24.200334181251
臺中市潭子區聚興里13鄰興豐山莊東二巷22號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,22號,120.72722726726,24.200244112626
臺中市潭子區聚興里13鄰興豐山莊東二巷23號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,23號,120.72729628128,24.20031009567
臺中市潭子區聚興里13鄰興豐山莊東二巷24號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,24號,120.72727237456,24.20022933118
臺中市潭子區聚興里13鄰興豐山莊東二巷25號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,25號,120.72734169331,24.200300154439
臺中市潭子區聚興里13鄰興豐山莊東二巷26號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,26號,120.72731464359,24.200192901473
臺中市潭子區聚興里13鄰興豐山莊東二巷27號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,27號,120.72738880066,24.200293827938
臺中市潭子區聚興里13鄰興豐山莊東二巷28號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,28號,120.72737741804,24.200216498935
臺中市潭子區聚興里13鄰興豐山莊東二巷29號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,29號,120.72744857821,24.200314855695
臺中市潭子區聚興里13鄰興豐山莊東二巷30號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,30號,120.72742743717,24.200220389738
臺中市潭子區聚興里13鄰興豐山莊東二巷31號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,31號,120.72748877988,24.200278467388
臺中市潭子區聚興里13鄰興豐山莊東二巷32號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,32號,120.72745596264,24.200189172386
臺中市潭子區聚興里13鄰興豐山莊東二巷33號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,33號,120.7275404066,24.20030411255
臺中市潭子區聚興里13鄰興豐山莊東二巷34號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,34號,120.72750490311,24.200167932767
臺中市潭子區聚興里13鄰興豐山莊東二巷35號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,35號,120.72758507253,24.200293194751
臺中市潭子區聚興里13鄰興豐山莊東二巷36號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,36號,120.72754864249,24.200185356212
臺中市潭子區聚興里13鄰興豐山莊東二巷37號,66,6601700,6601700-013,13鄰,興豐山莊東二巷,,,,,,37號,120.72762985125,24.20026625921
