FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埔心村6鄰武興路40號,10007,1000715,1000715-002,6鄰,武興路,,,,,,40號,120.53035635715,23.950249753378
彰化縣埔心鄉埔心村6鄰武興路262之6號,10007,1000715,1000715-002,6鄰,武興路,,,,,,262之6號,120.52991245206,23.9555030802
彰化縣埔心鄉埔心村6鄰武興路430號,10007,1000715,1000715-002,6鄰,武興路,,,,,,430號,120.52984851472,23.958238664426
彰化縣埔心鄉舊舘村3鄰武興路327巷5號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,5號,120.52963369698,23.955810193131
彰化縣埔心鄉舊舘村3鄰武興路327巷7號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,7號,120.52948939494,23.955985842852
彰化縣埔心鄉舊舘村3鄰武興路327巷9號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,9號,120.52949415036,23.956107700478
彰化縣埔心鄉舊舘村4鄰武興路15號,10007,1000715,1000715-012,4鄰,武興路,,,,,,15號,120.52972262636,23.949710508669
彰化縣埔心鄉舊舘村3鄰武興路327巷19號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,19號,120.52965857038,23.956756733588
彰化縣埔心鄉舊舘村4鄰武興路19號,10007,1000715,1000715-012,4鄰,武興路,,,,,,19號,120.52976038439,23.949842923526
彰化縣埔心鄉舊舘村4鄰武興路21號,10007,1000715,1000715-012,4鄰,武興路,,,,,,21號,120.52975125009,23.949880105845
彰化縣埔心鄉舊舘村3鄰武興路327巷21號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,21號,120.52960828383,23.956226010578
彰化縣埔心鄉舊舘村3鄰武興路327巷23號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,23號,120.52984201835,23.956372073111
彰化縣埔心鄉舊舘村3鄰武興路327巷27號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,27號,120.52952784254,23.95628878047
彰化縣埔心鄉舊舘村4鄰武興路295巷27號,10007,1000715,1000715-012,4鄰,武興路,,295巷,,,,27號,120.52900330199,23.955490271456
彰化縣埔心鄉舊舘村3鄰武興路327巷29號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,29號,120.52962013903,23.956286679481
彰化縣埔心鄉舊舘村3鄰武興路327巷31號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,31號,120.52966531621,23.956435523464
彰化縣埔心鄉舊舘村3鄰武興路327巷33號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,33號,120.52958533481,23.956468994311
彰化縣埔心鄉舊舘村3鄰武興路327巷39號,10007,1000715,1000715-012,3鄰,武興路,,327巷,,,,39號,120.52984345464,23.956604630332
彰化縣埔心鄉舊舘村4鄰武興路83巷43號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,43號,120.52889768264,23.951145826822
彰化縣埔心鄉舊舘村4鄰武興路45號,10007,1000715,1000715-012,4鄰,武興路,,,,,,45號,120.52969961205,23.950183300506
彰化縣埔心鄉舊舘村4鄰武興路83巷50號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,50號,120.52852542602,23.951400262386
彰化縣埔心鄉舊舘村4鄰武興路295巷50號,10007,1000715,1000715-012,4鄰,武興路,,295巷,,,,50號,120.52874902439,23.954801051789
彰化縣埔心鄉舊舘村4鄰武興路295巷51號,10007,1000715,1000715-012,4鄰,武興路,,295巷,,,,51號,120.52865409726,23.95517850642
彰化縣埔心鄉舊舘村4鄰武興路51號,10007,1000715,1000715-012,4鄰,武興路,,,,,,51號,120.52980058443,23.950377697322
彰化縣埔心鄉舊舘村4鄰武興路83巷52號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,52號,120.52825609368,23.951111784734
彰化縣埔心鄉舊舘村4鄰武興路295巷53號,10007,1000715,1000715-012,4鄰,武興路,,295巷,,,,53號,120.52864931948,23.955238727046
彰化縣埔心鄉舊舘村4鄰武興路83巷54號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,54號,120.52848948736,23.951156781839
彰化縣埔心鄉舊舘村4鄰武興路295巷55號,10007,1000715,1000715-012,4鄰,武興路,,295巷,,,,55號,120.5284923347,23.955151625794
彰化縣埔心鄉舊舘村4鄰武興路83巷56號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,56號,120.52869234597,23.95127463364
彰化縣埔心鄉舊舘村4鄰武興路83巷64號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,64號,120.5284262549,23.951253915896
彰化縣埔心鄉舊舘村4鄰武興路295巷65號,10007,1000715,1000715-012,4鄰,武興路,,295巷,,,,65號,120.52822420673,23.955008047005
彰化縣埔心鄉舊舘村4鄰武興路83巷66號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,66號,120.52830539461,23.951292894962
彰化縣埔心鄉舊舘村4鄰武興路83巷68號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,68號,120.52823497537,23.951261626441
彰化縣埔心鄉舊舘村4鄰武興路83巷70號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,70號,120.5283404183,23.951225922908
彰化縣埔心鄉舊舘村4鄰武興路71號,10007,1000715,1000715-012,4鄰,武興路,,,,,,71號,120.52952956241,23.95077427059
彰化縣埔心鄉舊舘村4鄰武興路83巷72號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,72號,120.52817484278,23.951230371434
彰化縣埔心鄉舊舘村4鄰武興路83巷76號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,76號,120.52832064252,23.95114168983
彰化縣埔心鄉舊舘村4鄰武興路83巷78號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,78號,120.52819755767,23.951044073806
彰化縣埔心鄉舊舘村4鄰武興路79號,10007,1000715,1000715-012,4鄰,武興路,,,,,,79號,120.529475278,23.95109984098
彰化縣埔心鄉舊舘村4鄰武興路105號,10007,1000715,1000715-012,4鄰,武興路,,,,,,105號,120.52941493344,23.951798533942
彰化縣埔心鄉舊舘村4鄰武興路121號,10007,1000715,1000715-012,4鄰,武興路,,,,,,121號,120.52949902587,23.952188339249
彰化縣埔心鄉舊舘村4鄰武興路123號,10007,1000715,1000715-012,4鄰,武興路,,,,,,123號,120.52892271559,23.952209191126
彰化縣埔心鄉舊舘村4鄰武興路125號,10007,1000715,1000715-012,4鄰,武興路,,,,,,125號,120.52886752189,23.952186728142
彰化縣埔心鄉舊舘村4鄰武興路83巷125號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,125號,120.52814326571,23.950258048648
彰化縣埔心鄉舊舘村4鄰武興路83巷127號,10007,1000715,1000715-012,4鄰,武興路,,83巷,,,,127號,120.52813785665,23.950318953593
彰化縣埔心鄉舊舘村4鄰武興路127號,10007,1000715,1000715-012,4鄰,武興路,,,,,,127號,120.52880467093,23.952167970797
彰化縣埔心鄉舊舘村4鄰武興路151號,10007,1000715,1000715-012,4鄰,武興路,,,,,,151號,120.52968360326,23.952918374155
彰化縣埔心鄉舊舘村4鄰武興路153號,10007,1000715,1000715-012,4鄰,武興路,,,,,,153號,120.52949510366,23.952887656477
彰化縣埔心鄉舊舘村4鄰武興路155號,10007,1000715,1000715-012,4鄰,武興路,,,,,,155號,120.52941996795,23.952940140044
彰化縣埔心鄉舊舘村4鄰武興路157號,10007,1000715,1000715-012,4鄰,武興路,,,,,,157號,120.52935253062,23.952850334353
彰化縣埔心鄉舊舘村4鄰武興路161號,10007,1000715,1000715-012,4鄰,武興路,,,,,,161號,120.52941224378,23.95278084629
彰化縣埔心鄉舊舘村4鄰武興路171號,10007,1000715,1000715-012,4鄰,武興路,,,,,,171號,120.52972268408,23.953000526202
彰化縣埔心鄉舊舘村4鄰武興路241號,10007,1000715,1000715-012,4鄰,武興路,,,,,,241號,120.52958012936,23.953781559435
彰化縣埔心鄉舊舘村4鄰武興路251號,10007,1000715,1000715-012,4鄰,武興路,,,,,,251號,120.5295213096,23.954311551056
彰化縣埔心鄉舊舘村4鄰武興路267號,10007,1000715,1000715-012,4鄰,武興路,,,,,,267號,120.5295045643,23.954683475994
彰化縣埔心鄉舊舘村4鄰武興路289號,10007,1000715,1000715-012,4鄰,武興路,,,,,,289號,120.52932626223,23.955182934
彰化縣埔心鄉舊舘村3鄰武興路411號,10007,1000715,1000715-012,3鄰,武興路,,,,,,411號,120.52899363189,23.957503396918
彰化縣埔心鄉舊舘村1鄰武興路739號,10007,1000715,1000715-012,1鄰,武興路,,,,,,739號,120.52817360222,23.963738581663
