FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村4鄰寮東路1之30號,10007,1000723,1000723-005,4鄰,寮東路,,,,,,1之30號,120.34533966133,23.917415886397
彰化縣芳苑鄉後寮村10鄰寮東路1之30號,10007,1000723,1000723-005,10鄰,寮東路,,,,,,1之30號,120.34533966133,23.917415886397
彰化縣芳苑鄉後寮村10鄰寮東路2號,10007,1000723,1000723-005,10鄰,寮東路,,,,,,2號,120.34597562074,23.922426337536
彰化縣芳苑鄉後寮村10鄰寮東路2之1號,10007,1000723,1000723-005,10鄰,寮東路,,,,,,2之1號,120.34453668255,23.918550812582
彰化縣芳苑鄉後寮村10鄰寮東路4號,10007,1000723,1000723-005,10鄰,寮東路,,,,,,4號,120.34460790104,23.919057459891
彰化縣芳苑鄉後寮村10鄰寮東路5號,10007,1000723,1000723-005,10鄰,寮東路,,,,,,5號,120.34516197747,23.918897068548
彰化縣芳苑鄉後寮村9鄰寮東路6號,10007,1000723,1000723-005,9鄰,寮東路,,,,,,6號,120.34438071039,23.91958329502
彰化縣芳苑鄉後寮村10鄰寮東路6號,10007,1000723,1000723-005,10鄰,寮東路,,,,,,6號,120.34438071039,23.91958329502
彰化縣芳苑鄉後寮村10鄰寮東路8號,10007,1000723,1000723-005,10鄰,寮東路,,,,,,8號,120.34489576565,23.920001298005
彰化縣芳苑鄉後寮村8鄰寮東路9號,10007,1000723,1000723-005,8鄰,寮東路,,,,,,9號,120.34473225472,23.920242477232
彰化縣芳苑鄉後寮村8鄰寮東路10號,10007,1000723,1000723-005,8鄰,寮東路,,,,,,10號,120.34482708362,23.920457841351
彰化縣芳苑鄉後寮村8鄰寮東路12之6號,10007,1000723,1000723-005,8鄰,寮東路,,,,,,12之6號,120.34478458735,23.919738298018
彰化縣芳苑鄉後寮村8鄰寮東路13號,10007,1000723,1000723-005,8鄰,寮東路,,,,,,13號,120.34504337257,23.920274611065
彰化縣芳苑鄉後寮村5鄰寮東路13號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,13號,120.34504337257,23.920274611065
彰化縣芳苑鄉後寮村5鄰寮東路14號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,14號,120.34509684415,23.921026841887
彰化縣芳苑鄉後寮村5鄰寮東路15號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,15號,120.34518699502,23.920576593012
彰化縣芳苑鄉後寮村5鄰寮東路15之2號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,15之2號,120.34516985151,23.920750685626
彰化縣芳苑鄉後寮村5鄰寮東路15之3號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,15之3號,120.34517946698,23.92079367884
彰化縣芳苑鄉後寮村5鄰寮東路16號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,16號,120.34491403938,23.920984004562
彰化縣芳苑鄉後寮村5鄰寮東路18號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,18號,120.34574085378,23.920731636467
彰化縣芳苑鄉後寮村5鄰寮東路20號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,20號,120.34555967277,23.920980650994
彰化縣芳苑鄉後寮村5鄰寮東路21號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,21號,120.34573493393,23.920848034723
彰化縣芳苑鄉後寮村5鄰寮東路22號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,22號,120.34525713631,23.920999488859
彰化縣芳苑鄉後寮村5鄰寮東路23之1號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,23之1號,120.34604259979,23.921386657993
彰化縣芳苑鄉後寮村5鄰寮東路25號,10007,1000723,1000723-005,5鄰,寮東路,,,,,,25號,120.34586510271,23.922181589306
彰化縣芳苑鄉後寮村4鄰寮東路25號,10007,1000723,1000723-005,4鄰,寮東路,,,,,,25號,120.34586510271,23.922181589306
彰化縣芳苑鄉後寮村3鄰寮東路45號,10007,1000723,1000723-005,3鄰,寮東路,,,,,,45號,120.34520938328,23.922187320931
彰化縣芳苑鄉後寮村8鄰寮東路45號,10007,1000723,1000723-005,8鄰,寮東路,,,,,,45號,120.34520938328,23.922187320931
彰化縣芳苑鄉後寮村5鄰寮東路116巷51號,10007,1000723,1000723-005,5鄰,寮東路,,116巷,,,,51號,120.34494679282,23.924377452309
彰化縣芳苑鄉五俊村1鄰寮東路61巷216弄19號,10007,1000723,1000723-008,1鄰,寮東路,,61巷,216弄,,,19號,120.33569455095,23.92459316879
彰化縣芳苑鄉五俊村6鄰寮東路36號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,36號,120.34649665778,23.925658531521
彰化縣芳苑鄉五俊村6鄰寮東路51號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,51號,120.34633593987,23.925742045969
彰化縣芳苑鄉五俊村6鄰寮東路54號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,54號,120.34661635978,23.925923661247
彰化縣芳苑鄉五俊村6鄰寮東路114號,10007,1000723,1000723-008,6鄰,寮東路,,,,,,114號,120.34726274881,23.930015158045
彰化縣芳苑鄉五俊村1鄰寮東路61巷166號,10007,1000723,1000723-008,1鄰,寮東路,,61巷,,,,166號,120.33990159524,23.925633245187
彰化縣芳苑鄉五俊村5鄰寮東路225號,10007,1000723,1000723-008,5鄰,寮東路,,,,,,225號,120.34705315465,23.928612483197
彰化縣芳苑鄉五俊村5鄰寮東路935號,10007,1000723,1000723-008,5鄰,寮東路,,,,,,935號,120.34707377655,23.929889299908
