FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市溝美里2鄰信德巷1號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,1號,120.49398514695,22.680148559308
屏東縣屏東市溝美里2鄰信德巷2號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,2號,120.49388131129,22.680280171859
屏東縣屏東市溝美里2鄰信德巷3號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,3號,120.49406460712,22.680161995435
屏東縣屏東市溝美里2鄰信德巷4號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,4號,120.49395864432,22.680316359058
屏東縣屏東市溝美里2鄰信德巷5號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,5號,120.49413385921,22.680172599709
屏東縣屏東市溝美里2鄰信德巷6號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,6號,120.4940033956,22.680320564363
屏東縣屏東市溝美里2鄰信德巷7號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,7號,120.49423757265,22.680206883326
屏東縣屏東市溝美里2鄰信德巷8號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,8號,120.49405540251,22.680283521596
屏東縣屏東市溝美里2鄰信德巷9號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,9號,120.494250754,22.680168543845
屏東縣屏東市溝美里2鄰信德巷11號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,11號,120.49426512171,22.680125150833
屏東縣屏東市溝美里2鄰信德巷13號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,13號,120.49428231492,22.680080863658
屏東縣屏東市溝美里2鄰信德巷15號,10013,1001301,1001301-067,2鄰,信德巷,,,,,,15號,120.49430100168,22.680027369731
