FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信義村10鄰成德路121巷1號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,1號,121.02646750253,24.893776314586
新竹縣湖口鄉信義村10鄰成德路121巷3號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,3號,121.02645439933,24.89374048275
新竹縣湖口鄉信義村10鄰成德路121巷5號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,5號,121.0264439083,24.893699874368
新竹縣湖口鄉信義村11鄰成德路6號,10004,1000405,1000405-017,11鄰,成德路,,,,,,6號,121.02981738962,24.893683519809
新竹縣湖口鄉信義村10鄰成德路121巷6號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,6號,121.02633130006,24.893726176275
新竹縣湖口鄉信義村10鄰成德路139巷6號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,6號,121.02584423331,24.893977082479
新竹縣湖口鄉信義村10鄰成德路121巷7號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,7號,121.02634960346,24.893592397598
新竹縣湖口鄉信義村10鄰成德路121巷8號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,8號,121.02628678069,24.893742904926
新竹縣湖口鄉信義村10鄰成德路139巷8號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,8號,121.0257630412,24.893950814524
新竹縣湖口鄉信義村10鄰成德路121巷9號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,9號,121.02631294244,24.893604348786
新竹縣湖口鄉信義村10鄰成德路139巷10號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,10號,121.02572113238,24.893955606864
新竹縣湖口鄉信義村10鄰成德路121巷10號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,10號,121.02624618946,24.893752464235
新竹縣湖口鄉信義村10鄰成德路121巷11號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,11號,121.02628021258,24.893623458883
新竹縣湖口鄉信義村10鄰成德路121巷12號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,12號,121.02620036148,24.893759640926
新竹縣湖口鄉信義村10鄰成德路139巷12號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,12號,121.02568970942,24.89397710916
新竹縣湖口鄉信義村10鄰成德路121巷13號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,13號,121.02623830491,24.893633027451
新竹縣湖口鄉信義村10鄰成德路121巷15號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,15號,121.02620164336,24.893642586057
新竹縣湖口鄉信義村11鄰成德路15號,10004,1000405,1000405-017,11鄰,成德路,,,,,,15號,121.02991950607,24.893621392244
新竹縣湖口鄉信義村11鄰成德路16號,10004,1000405,1000405-017,11鄰,成德路,,,,,,16號,121.0294796244,24.893504181376
新竹縣湖口鄉信義村10鄰成德路121巷16號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,16號,121.02615584259,24.893778753064
新竹縣湖口鄉信義村10鄰成德路139巷16號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,16號,121.02565304921,24.893993836269
新竹縣湖口鄉信義村10鄰成德路121巷17號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,17號,121.02614927561,24.893664092127
新竹縣湖口鄉信義村10鄰成德路121巷18號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,18號,121.026119183,24.893797872842
新竹縣湖口鄉信義村10鄰成德路139巷18號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,18號,121.02561115471,24.89402011643
新竹縣湖口鄉信義村10鄰成德路121巷19號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,19號,121.02611260415,24.893673659741
新竹縣湖口鄉信義村10鄰成德路121巷20號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,20號,121.02607990033,24.89381699307
新竹縣湖口鄉信義村10鄰成德路139巷20號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,20號,121.02557973122,24.894039235177
新竹縣湖口鄉信義村10鄰成德路85巷20號,10004,1000405,1000405-017,10鄰,成德路,,85巷,,,,20號,121.02746267353,24.893362647016
新竹縣湖口鄉信義村9鄰成德路306巷20號,10004,1000405,1000405-017,9鄰,成德路,,306巷,,,,20號,121.02374154102,24.895709307624
新竹縣湖口鄉信義村10鄰成德路121巷21號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,21號,121.0260563027,24.893676053109
新竹縣湖口鄉信義村10鄰成德路121巷22號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,22號,121.02604323822,24.893824159082
新竹縣湖口鄉信義村10鄰成德路139巷22號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,22號,121.02554568465,24.894058354366
新竹縣湖口鄉信義村9鄰成德路306巷22號,10004,1000405,1000405-017,9鄰,成德路,,306巷,,,,22號,121.02358705483,24.895866987939
新竹縣湖口鄉信義村10鄰成德路139巷26號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,26號,121.02550640083,24.894072689332
新竹縣湖口鄉信義村10鄰成德路121巷26號,10004,1000405,1000405-017,10鄰,成德路,,121巷,,,,26號,121.02599872028,24.893848056284
新竹縣湖口鄉信義村10鄰成德路139巷28號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,28號,121.02546188917,24.89407986557
新竹縣湖口鄉信義村10鄰成德路139巷30號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,30號,121.02543046467,24.894094199175
新竹縣湖口鄉信義村10鄰成德路139巷32號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,32號,121.02539117936,24.894101374502
新竹縣湖口鄉信義村10鄰成德路139巷36號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,36號,121.0253492734,24.894120494983
新竹縣湖口鄉信義村11鄰成德路36號,10004,1000405,1000405-017,11鄰,成德路,,,,,,36號,121.02878528844,24.89356544897
新竹縣湖口鄉信義村10鄰成德路139巷38號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,38號,121.02532047829,24.894165886193
新竹縣湖口鄉信義村10鄰成德路139巷40號,10004,1000405,1000405-017,10鄰,成德路,,139巷,,,,40號,121.02529167975,24.894194556597
新竹縣湖口鄉信義村11鄰成德路52號,10004,1000405,1000405-017,11鄰,成德路,,,,,,52號,121.02796533185,24.894023404545
新竹縣湖口鄉信義村11鄰成德路56號,10004,1000405,1000405-017,11鄰,成德路,,,,,,56號,121.02795184179,24.893941960879
新竹縣湖口鄉信義村11鄰成德路58號,10004,1000405,1000405-017,11鄰,成德路,,,,,,58號,121.02796562227,24.893862606718
新竹縣湖口鄉信義村11鄰成德路60號,10004,1000405,1000405-017,11鄰,成德路,,,,,,60號,121.02798242224,24.893785409802
