FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區五分里31鄰東湖路106巷9弄1號,63,6301000,6301000-022,31鄰,東湖路,,106巷,9弄,,,1號,121.61482217053,25.067774034886
臺北市內湖區五分里4鄰東湖路58巷10弄1號,63,6301000,6301000-022,4鄰,東湖路,,58巷,10弄,,,1號,121.6138384143,25.068518850093
臺北市內湖區五分里4鄰東湖路76巷1號,63,6301000,6301000-022,4鄰,東湖路,,76巷,,,,1號,121.61425883279,25.068459323222
臺北市內湖區五分里4鄰東湖路58巷1號,63,6301000,6301000-022,4鄰,東湖路,,58巷,,,,1號,121.61407801367,25.068653287744
臺北市內湖區五分里8鄰東湖路106巷1號,63,6301000,6301000-022,8鄰,東湖路,,106巷,,,,1號,121.61514655729,25.068208317551
臺北市內湖區五分里8鄰東湖路106巷7弄1號,63,6301000,6301000-022,8鄰,東湖路,,106巷,7弄,,,1號,121.6150117878,25.068028443001
臺北市內湖區五分里8鄰東湖路94巷1號,63,6301000,6301000-022,8鄰,東湖路,,94巷,,,,1號,121.61488029484,25.068322134678
臺北市內湖區五分里1鄰東湖路2號,63,6301000,6301000-022,1鄰,東湖路,,,,,,2號,121.61226816007,25.06866580937
臺北市內湖區五分里29鄰東湖路106巷9弄2號,63,6301000,6301000-022,29鄰,東湖路,,106巷,9弄,,,2號,121.61449446332,25.06769293018
臺北市內湖區五分里2鄰東湖路16巷2號,63,6301000,6301000-022,2鄰,東湖路,,16巷,,,,2號,121.61281092105,25.068555893443
臺北市內湖區五分里30鄰東湖路106巷7弄2號,63,6301000,6301000-022,30鄰,東湖路,,106巷,7弄,,,2號,121.61488367627,25.067929313944
臺北市內湖區五分里8鄰東湖路94巷2號,63,6301000,6301000-022,8鄰,東湖路,,94巷,,,,2號,121.61497696709,25.068250783497
臺北市內湖區五分里5鄰東湖路106巷2號,63,6301000,6301000-022,5鄰,東湖路,,106巷,,,,2號,121.61540790719,25.068291745211
臺北市內湖區五分里4鄰東湖路58巷10弄2號,63,6301000,6301000-022,4鄰,東湖路,,58巷,10弄,,,2號,121.61366766829,25.06846878269
臺北市內湖區五分里2鄰東湖路16巷2之1號,63,6301000,6301000-022,2鄰,東湖路,,16巷,,,,2之1號,121.61304363319,25.068553461133
臺北市內湖區五分里31鄰東湖路106巷9弄3號,63,6301000,6301000-022,31鄰,東湖路,,106巷,9弄,,,3號,121.61471354338,25.067787521071
臺北市內湖區五分里4鄰東湖路58巷10弄3號,63,6301000,6301000-022,4鄰,東湖路,,58巷,10弄,,,3號,121.61342190399,25.068620827181
臺北市內湖區五分里4鄰東湖路58巷3號,63,6301000,6301000-022,4鄰,東湖路,,58巷,,,,3號,121.61405781078,25.068509709304
臺北市內湖區五分里4鄰東湖路76巷3號,63,6301000,6301000-022,4鄰,東湖路,,76巷,,,,3號,121.61433412906,25.068442373129
臺北市內湖區五分里8鄰東湖路106巷7弄3號,63,6301000,6301000-022,8鄰,東湖路,,106巷,7弄,,,3號,121.61493664404,25.068048074107
臺北市內湖區五分里8鄰東湖路106巷3號,63,6301000,6301000-022,8鄰,東湖路,,106巷,,,,3號,121.61511891435,25.068131233964
臺北市內湖區五分里8鄰東湖路94巷3號,63,6301000,6301000-022,8鄰,東湖路,,94巷,,,,3號,121.61485360452,25.068249208987
臺北市內湖區五分里1鄰東湖路4號,63,6301000,6301000-022,1鄰,東湖路,,,,,,4號,121.61235745728,25.068661775721
臺北市內湖區五分里30鄰東湖路106巷7弄4號,63,6301000,6301000-022,30鄰,東湖路,,106巷,7弄,,,4號,121.61495170786,25.067920545882
臺北市內湖區五分里2鄰東湖路16巷4號,63,6301000,6301000-022,2鄰,東湖路,,16巷,,,,4號,121.61280647299,25.068480681761
臺北市內湖區五分里29鄰東湖路106巷9弄4號,63,6301000,6301000-022,29鄰,東湖路,,106巷,9弄,,,4號,121.61437090398,25.067707434881
臺北市內湖區五分里8鄰東湖路94巷4號,63,6301000,6301000-022,8鄰,東湖路,,94巷,,,,4號,121.61495480707,25.06818789621
臺北市內湖區五分里4鄰東湖路58巷10弄4號,63,6301000,6301000-022,4鄰,東湖路,,58巷,10弄,,,4號,121.61353389985,25.068537243914
臺北市內湖區五分里5鄰東湖路106巷4號,63,6301000,6301000-022,5鄰,東湖路,,106巷,,,,4號,121.61536875554,25.068238326532
臺北市內湖區五分里2鄰東湖路16巷4之1號,63,6301000,6301000-022,2鄰,東湖路,,16巷,,,,4之1號,121.61305411813,25.068459472824
臺北市內湖區五分里31鄰東湖路106巷9弄5號,63,6301000,6301000-022,31鄰,東湖路,,106巷,9弄,,,5號,121.61462567875,25.067798420478
臺北市內湖區五分里7鄰東湖路106巷7弄5號,63,6301000,6301000-022,7鄰,東湖路,,106巷,7弄,,,5號,121.6147005904,25.068067938149
臺北市內湖區五分里4鄰東湖路58巷10弄5號,63,6301000,6301000-022,4鄰,東湖路,,58巷,10弄,,,5號,121.61333916076,25.068635225582
臺北市內湖區五分里4鄰東湖路58巷5號,63,6301000,6301000-022,4鄰,東湖路,,58巷,,,,5號,121.61402532974,25.068456154339
臺北市內湖區五分里8鄰東湖路94巷5號,63,6301000,6301000-022,8鄰,東湖路,,94巷,,,,5號,121.61481847396,25.068153405269
臺北市內湖區五分里1鄰東湖路6號,63,6301000,6301000-022,1鄰,東湖路,,,,,,6號,121.61241662866,25.068659094095
