FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里15鄰新福東街10巷3號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,3號,120.70421088746,24.151335765449
臺中市太平區新光里15鄰新福東街10巷5號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,5號,120.70425713945,24.151334590982
臺中市太平區新光里16鄰新福東街50巷6號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,6號,120.70410782601,24.152418722698
臺中市太平區新光里15鄰新福東街10巷7號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,7號,120.70429836462,24.151337018488
臺中市太平區新光里16鄰新福東街50巷8號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,8號,120.70415181221,24.152418807977
臺中市太平區新光里15鄰新福東街10巷9號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,9號,120.70434362677,24.151338370286
臺中市太平區新光里16鄰新福東街50巷10號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,10號,120.70419529954,24.152421871951
臺中市太平區新光里15鄰新福東街10巷11號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,11號,120.70438780464,24.151340532608
臺中市太平區新光里16鄰新福東街50巷12號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,12號,120.70423938747,24.152420512711
臺中市太平區新光里15鄰新福東街10巷13號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,13號,120.70442911572,24.151352666764
臺中市太平區新光里15鄰新福東街10巷15號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,15號,120.70447458946,24.151343319189
臺中市太平區新光里16鄰新福東街50巷15號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,15號,120.70444020392,24.152688169577
臺中市太平區新光里16鄰新福東街50巷16號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,16號,120.70428435771,24.152420599859
臺中市太平區新光里15鄰新福東街10巷17號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,17號,120.70451995106,24.151344219662
臺中市太平區新光里16鄰新福東街50巷17號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,17號,120.70448182853,24.152688250188
臺中市太平區新光里16鄰新福東街50巷18號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,18號,120.70432844232,24.152420685278
臺中市太平區新光里15鄰新福東街10巷19號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,19號,120.70456375846,24.151357713012
臺中市太平區新光里16鄰新福東街50巷19號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,19號,120.70452335475,24.152688330597
臺中市太平區新光里16鄰新福東街50巷20號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,20號,120.70436967448,24.152420223399
臺中市太平區新光里15鄰新福東街10巷21號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,21號,120.70460612926,24.151358336789
臺中市太平區新光里16鄰新福東街50巷21號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,21號,120.70456596589,24.152687329577
臺中市太平區新光里16鄰新福東街50巷22號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,22號,120.70441366027,24.152420489188
臺中市太平區新光里15鄰新福東街10巷23號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,23號,120.70465060546,24.151359145215
臺中市太平區新光里16鄰新福東街50巷23號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,23號,120.70460759051,24.152687410153
臺中市太平區新光里16鄰新福東街50巷25號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,25號,120.70465010345,24.152686318626
臺中市太平區新光里15鄰新福東街10巷25號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,25號,120.70469751032,24.151360770967
臺中市太平區新光里16鄰新福東街50巷26號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,26號,120.70445744614,24.152422108975
臺中市太平區新光里16鄰新福東街50巷27號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,27號,120.70469113807,24.152686217452
臺中市太平區新光里15鄰新福東街10巷27號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,27號,120.70474052684,24.151363021234
臺中市太平區新光里16鄰新福東街50巷28號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,28號,120.70450153075,24.152422194344
臺中市太平區新光里16鄰新福東街50巷29號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,29號,120.70473374091,24.152688828096
臺中市太平區新光里15鄰新福東街10巷29號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,29號,120.70478484788,24.151362836096
臺中市太平區新光里16鄰新福東街50巷30號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,30號,120.70454551343,24.152423814487
臺中市太平區新光里16鄰新福東街50巷31號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,31號,120.70477566219,24.152688277148
臺中市太平區新光里16鄰新福東街30巷31號,66,6602700,6602700-012,16鄰,新福東街,,30巷,,,,31號,120.70471331116,24.15224400436
臺中市太平區新光里15鄰新福東街10巷31號,66,6602700,6602700-012,15鄰,新福東街,,10巷,,,,31號,120.70483361884,24.151366009429
臺中市太平區新光里16鄰新福東街30巷32號,66,6602700,6602700-012,16鄰,新福東街,,30巷,,,,32號,120.70460017693,24.152059858197
臺中市太平區新光里16鄰新福東街50巷32號,66,6602700,6602700-012,16鄰,新福東街,,50巷,,,,32號,120.70458960157,24.152422364853
