FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里18鄰埤頭南路1號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,1號,120.57801654324,23.702312819893
雲林縣斗六市梅林里18鄰埤頭南路1之1號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,1之1號,120.57800120369,23.702243492723
雲林縣斗六市梅林里18鄰埤頭南路1之2號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,1之2號,120.57798055168,23.702209990185
雲林縣斗六市梅林里18鄰埤頭南路3號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,3號,120.57801969493,23.702140811552
雲林縣斗六市梅林里18鄰埤頭南路5號,10009,1000901,1000901-024,18鄰,埤頭南路,,,,,,5號,120.57793038835,23.702019307405
雲林縣斗六市梅林里16鄰埤頭南路92巷12號,10009,1000901,1000901-024,16鄰,埤頭南路,,92巷,,,,12號,120.58045950969,23.699992680322
雲林縣斗六市梅林里16鄰埤頭南路92巷21號,10009,1000901,1000901-024,16鄰,埤頭南路,,92巷,,,,21號,120.58093541551,23.699894732299
雲林縣斗六市梅林里16鄰埤頭南路60巷51號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,51號,120.57853015416,23.698898449708
雲林縣斗六市梅林里16鄰埤頭南路60巷51之6號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,51之6號,120.57732267463,23.698768469893
雲林縣斗六市梅林里16鄰埤頭南路61號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,61號,120.57860740321,23.700340893883
雲林縣斗六市梅林里16鄰埤頭南路63號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,63號,120.5789431233,23.700536669723
雲林縣斗六市梅林里16鄰埤頭南路65號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,65號,120.57931705535,23.70062030874
雲林縣斗六市梅林里16鄰埤頭南路71號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,71號,120.57945870767,23.700420323193
雲林縣斗六市梅林里16鄰埤頭南路72號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,72號,120.57974670224,23.700362140981
雲林縣斗六市梅林里16鄰埤頭南路73號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,73號,120.57966123019,23.70062621009
雲林縣斗六市梅林里16鄰埤頭南路76號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,76號,120.57974348293,23.700295673179
雲林縣斗六市梅林里16鄰埤頭南路78號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,78號,120.57987589252,23.700378925836
雲林縣斗六市梅林里16鄰埤頭南路79號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,79號,120.57991342369,23.700570910175
雲林縣斗六市梅林里16鄰埤頭南路80號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,80號,120.57992149816,23.70037661157
雲林縣斗六市梅林里16鄰埤頭南路81號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,81號,120.58002750469,23.700620883431
雲林縣斗六市梅林里16鄰埤頭南路83號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,83號,120.58006867836,23.70062460704
雲林縣斗六市梅林里16鄰埤頭南路85號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,85號,120.58011230353,23.700628337288
雲林縣斗六市梅林里16鄰埤頭南路86號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,86號,120.58008886668,23.700444518017
雲林縣斗六市梅林里16鄰埤頭南路87號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,87號,120.58015151888,23.700631152586
雲林縣斗六市梅林里16鄰埤頭南路88號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,88號,120.58021451621,23.700403321899
雲林縣斗六市梅林里16鄰埤頭南路89號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,89號,120.58019317708,23.700636683428
雲林縣斗六市梅林里16鄰埤頭南路90號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,90號,120.58041015435,23.700401143394
雲林縣斗六市梅林里16鄰埤頭南路91號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,91號,120.58023828037,23.700638160208
雲林縣斗六市梅林里16鄰埤頭南路93號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,93號,120.5803954546,23.70070495511
雲林縣斗六市梅林里16鄰埤頭南路95號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,95號,120.58052494417,23.700843009969
雲林縣斗六市梅林里16鄰埤頭南路96號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,96號,120.58059407559,23.700536636802
雲林縣斗六市梅林里16鄰埤頭南路97號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,97號,120.58060310341,23.701025713281
雲林縣斗六市梅林里16鄰埤頭南路98號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,98號,120.58092577659,23.700610224775
雲林縣斗六市梅林里16鄰埤頭南路99號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,99號,120.58056277771,23.701094139923
雲林縣斗六市梅林里16鄰埤頭南路101號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,101號,120.58079095849,23.700912356823
雲林縣斗六市梅林里16鄰埤頭南路103號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,103號,120.58074176683,23.700962790272
雲林縣斗六市梅林里16鄰埤頭南路105號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,105號,120.5806852033,23.701018621594
雲林縣斗六市梅林里16鄰埤頭南路110號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,110號,120.58129544868,23.700000903323
雲林縣斗六市梅林里16鄰埤頭南路122號,10009,1000901,1000901-024,16鄰,埤頭南路,,,,,,122號,120.58159903604,23.701233835621
雲林縣斗六市梅林里16鄰埤頭南路60巷163號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,163號,120.5790817114,23.69704171485
雲林縣斗六市梅林里16鄰埤頭南路60巷185號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,185號,120.57987746861,23.696577488874
雲林縣斗六市梅林里16鄰埤頭南路60巷185之1號,10009,1000901,1000901-024,16鄰,埤頭南路,,60巷,,,,185之1號,120.57992100129,23.696756793725
