FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區三坑里22鄰清水坑街95號,68,6800900,6800900-017,22鄰,清水坑街,,,,,,95號,121.24166784391,24.831048898146
桃園市龍潭區三坑里22鄰清水坑街98號,68,6800900,6800900-017,22鄰,清水坑街,,,,,,98號,121.2413552167,24.831509316728
桃園市龍潭區三林里1鄰清水坑街121巷39號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,39號,121.23879530145,24.82949446612
桃園市龍潭區三林里1鄰清水坑街121巷56號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,56號,121.23701196352,24.82965683806
桃園市龍潭區三林里1鄰清水坑街121巷67號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,67號,121.23708176278,24.828696903401
桃園市龍潭區三林里1鄰清水坑街121巷69號,68,6800900,6800900-019,1鄰,清水坑街,,121巷,,,,69號,121.23703461064,24.828613012742
桃園市龍潭區三林里1鄰清水坑街126號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,126號,121.23973367742,24.830935814881
桃園市龍潭區三林里1鄰清水坑街128號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,128號,121.23973367742,24.830935814881
桃園市龍潭區三林里1鄰清水坑街136號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,136號,121.23945139427,24.830870539518
桃園市龍潭區三林里1鄰清水坑街168號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,168號,121.23751145177,24.830320274948
桃園市龍潭區三林里2鄰清水坑街121巷168號,68,6800900,6800900-019,2鄰,清水坑街,,121巷,,,,168號,121.23404868834,24.827889835656
桃園市龍潭區三林里1鄰清水坑街180號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,180號,121.23710887402,24.830101791337
桃園市龍潭區三林里1鄰清水坑街185號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,185號,121.23640674828,24.829319587182
桃園市龍潭區三林里1鄰清水坑街190號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,190號,121.23649622825,24.829916502943
桃園市龍潭區三林里1鄰清水坑街198號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,198號,121.23606174476,24.829826813911
桃園市龍潭區三林里1鄰清水坑街208號,68,6800900,6800900-019,1鄰,清水坑街,,,,,,208號,121.23557839188,24.829686189377
桃園市龍潭區三林里2鄰清水坑街215號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,215號,121.23539041842,24.8292663875
桃園市龍潭區三林里2鄰清水坑街216號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,216號,121.23638836077,24.830004340639
桃園市龍潭區三林里2鄰清水坑街236號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,236號,121.23443213368,24.829040283641
桃園市龍潭區三林里2鄰清水坑街256號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,256號,121.23297339933,24.828202006559
桃園市龍潭區三林里2鄰清水坑街268號,68,6800900,6800900-019,2鄰,清水坑街,,,,,,268號,121.23291613634,24.828634833781
