FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里28鄰樹人三街1號,10008,1000802,1000802-010,28鄰,樹人三街,,,,,,1號,120.97618815097,23.958067973512
南投縣埔里鎮枇杷里29鄰樹人三街20巷1號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,1號,120.9765340419,23.958453862723
南投縣埔里鎮枇杷里36鄰樹人三街88巷1號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,1號,120.97718894483,23.960562288664
南投縣埔里鎮枇杷里38鄰樹人三街137巷1號,10008,1000802,1000802-010,38鄰,樹人三街,,137巷,,,,1號,120.97685994162,23.961856455354
南投縣埔里鎮枇杷里38鄰樹人三街158巷1號,10008,1000802,1000802-010,38鄰,樹人三街,,158巷,,,,1號,120.97726440592,23.962810766253
南投縣埔里鎮枇杷里38鄰樹人三街151巷1號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,1號,120.97701318373,23.962649459799
南投縣埔里鎮枇杷里43鄰樹人三街235巷1號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,1號,120.97700907949,23.964737739521
南投縣埔里鎮枇杷里29鄰樹人三街20巷2號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,2號,120.97648974631,23.95835362709
南投縣埔里鎮枇杷里36鄰樹人三街88巷2號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,2號,120.97718464919,23.960404721082
南投縣埔里鎮枇杷里43鄰樹人三街235巷2號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,2號,120.97702506548,23.964910568825
南投縣埔里鎮枇杷里38鄰樹人三街158巷2號,10008,1000802,1000802-010,38鄰,樹人三街,,158巷,,,,2號,120.97730331707,23.962809688456
南投縣埔里鎮枇杷里38鄰樹人三街137巷2號,10008,1000802,1000802-010,38鄰,樹人三街,,137巷,,,,2號,120.97686286435,23.96199677613
南投縣埔里鎮枇杷里28鄰樹人三街3號,10008,1000802,1000802-010,28鄰,樹人三街,,,,,,3號,120.97609191918,23.95827825857
南投縣埔里鎮枇杷里29鄰樹人三街20巷3號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,3號,120.97656017841,23.958452602567
南投縣埔里鎮枇杷里36鄰樹人三街88巷3號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,3號,120.97724279067,23.960560581027
南投縣埔里鎮枇杷里38鄰樹人三街137巷3號,10008,1000802,1000802-010,38鄰,樹人三街,,137巷,,,,3號,120.97675942312,23.96185237684
南投縣埔里鎮枇杷里38鄰樹人三街151巷3號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,3號,120.97697014603,23.962648730979
南投縣埔里鎮枇杷里38鄰樹人三街158巷3號,10008,1000802,1000802-010,38鄰,樹人三街,,158巷,,,,3號,120.97734026292,23.962809152137
南投縣埔里鎮枇杷里43鄰樹人三街235巷3號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,3號,120.97696741691,23.96473619824
南投縣埔里鎮枇杷里28鄰樹人三街5號,10008,1000802,1000802-010,28鄰,樹人三街,,,,,,5號,120.97615038821,23.958243593896
南投縣埔里鎮枇杷里29鄰樹人三街20巷5號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,5號,120.97658710184,23.958446556826
南投縣埔里鎮枇杷里36鄰樹人三街88巷5號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,5號,120.97729653827,23.96055878306
南投縣埔里鎮枇杷里38鄰樹人三街158巷5號,10008,1000802,1000802-010,38鄰,樹人三街,,158巷,,,,5號,120.9773785845,23.962808074234
南投縣埔里鎮枇杷里38鄰樹人三街151巷5號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,5號,120.97692946632,23.96264944724
南投縣埔里鎮枇杷里43鄰樹人三街235巷5號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,5號,120.976924083,23.964739622987
南投縣埔里鎮枇杷里36鄰樹人三街88巷6號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,6號,120.97723977231,23.960403103932
南投縣埔里鎮枇杷里29鄰樹人三街20巷6號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,6號,120.97651283737,23.958349476996
南投縣埔里鎮枇杷里43鄰樹人三街235巷6號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,6號,120.97697563977,23.964911283789
南投縣埔里鎮枇杷里38鄰樹人三街151巷6號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,6號,120.97701453647,23.962778583591
南投縣埔里鎮枇杷里38鄰樹人三街137巷6號,10008,1000802,1000802-010,38鄰,樹人三街,,137巷,,,,6號,120.97681972852,23.96199658903
南投縣埔里鎮枇杷里38鄰樹人三街158巷6號,10008,1000802,1000802-010,38鄰,樹人三街,,158巷,,,,6號,120.9772477311,23.962643354597
南投縣埔里鎮枇杷里36鄰樹人三街88巷7號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,7號,120.97735028586,23.960556985074
南投縣埔里鎮枇杷里28鄰樹人三街7號,10008,1000802,1000802-010,28鄰,樹人三街,,,,,,7號,120.97620374676,23.958214978258
南投縣埔里鎮枇杷里29鄰樹人三街20巷7號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,7號,120.97661205978,23.958442407001
南投縣埔里鎮枇杷里38鄰樹人三街158巷7號,10008,1000802,1000802-010,38鄰,樹人三街,,158巷,,,,7號,120.97728919689,23.962642638367
南投縣埔里鎮枇杷里38鄰樹人三街151巷7號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,7號,120.97688465974,23.962649891981
南投縣埔里鎮枇杷里43鄰樹人三街235巷7號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,7號,120.97688192873,23.964740248718
南投縣埔里鎮枇杷里29鄰樹人三街20巷8號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,8號,120.97653514167,23.958349209517
南投縣埔里鎮枇杷里36鄰樹人三街88巷8號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,8號,120.97729351981,23.960401486558
南投縣埔里鎮枇杷里43鄰樹人三街235巷8號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,8號,120.97693043985,23.964909019598
南投縣埔里鎮枇杷里38鄰樹人三街151巷8號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,8號,120.97696570114,23.962779298641
南投縣埔里鎮枇杷里38鄰樹人三街158巷8號,10008,1000802,1000802-010,38鄰,樹人三街,,158巷,,,,8號,120.97732997486,23.962641922025
南投縣埔里鎮枇杷里28鄰樹人三街9號,10008,1000802,1000802-010,28鄰,樹人三街,,,,,,9號,120.97625828108,23.958204241444
南投縣埔里鎮枇杷里29鄰樹人三街20巷9號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,9號,120.97664212785,23.958433923729
南投縣埔里鎮枇杷里38鄰樹人三街151巷9號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,9號,120.97683995144,23.962650246428
南投縣埔里鎮枇杷里43鄰樹人三街235巷9號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,9號,120.97683505822,23.964739067801
南投縣埔里鎮枇杷里36鄰樹人三街88巷10號,10008,1000802,1000802-010,36鄰,樹人三街,,88巷,,,,10號,120.97734707,23.960404383948
南投縣埔里鎮枇杷里29鄰樹人三街20巷10號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,10號,120.97657995125,23.958323933404
南投縣埔里鎮枇杷里43鄰樹人三街235巷10號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,10號,120.97688376663,23.964903233621
南投縣埔里鎮枇杷里38鄰樹人三街151巷10號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,10號,120.97691657153,23.962777214448
南投縣埔里鎮枇杷里29鄰樹人三街20巷11號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,11號,120.97666325312,23.95843347546
南投縣埔里鎮枇杷里38鄰樹人三街151巷11號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,11號,120.97679651995,23.962653761422
南投縣埔里鎮枇杷里43鄰樹人三街235巷11號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,11號,120.97679290341,23.964742673282
南投縣埔里鎮枇杷里29鄰樹人三街20巷12號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,12號,120.97660608852,23.958318248724
南投縣埔里鎮枇杷里43鄰樹人三街235巷12號,10008,1000802,1000802-010,43鄰,樹人三街,,235巷,,,,12號,120.9768375833,23.964905393768
南投縣埔里鎮枇杷里38鄰樹人三街151巷12號,10008,1000802,1000802-010,38鄰,樹人三街,,151巷,,,,12號,120.97686773592,23.962779464503
南投縣埔里鎮枇杷里29鄰樹人三街20巷13號,10008,1000802,1000802-010,29鄰,樹人三街,,20巷,,,,13號,120.97669636659,23.958428062714
