FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷1號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,,,,1號,121.78543762839,24.837449260815
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄1號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,1號,121.7855285031,24.837567592078
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷6弄2號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,6弄,,,2號,121.78575893102,24.837647994235
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄2號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,2號,121.78561587432,24.8376324055
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷2號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,,,,2號,121.78566693155,24.837617963127
宜蘭縣礁溪鄉白雲村8鄰白雲三路2號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,2號,121.78583156538,24.836773248015
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄3號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,3號,121.78548125403,24.837621105745
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄5號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,5號,121.78545020207,24.83767020083
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄6號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,6號,121.78557363195,24.837679753822
宜蘭縣礁溪鄉白雲村8鄰白雲三路6號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,6號,121.78580040742,24.836821170085
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷6弄6號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,6弄,,,6號,121.78578892639,24.837556924321
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄7號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,7號,121.78540190724,24.837714782223
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄8號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,8號,121.78552337565,24.83772705397
宜蘭縣礁溪鄉白雲村8鄰白雲三路8號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,8號,121.78575370924,24.836883528406
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷6弄8號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,6弄,,,8號,121.78588097657,24.837453972265
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷8號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,,,,8號,121.78565200283,24.83769793963
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄9號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,9號,121.7853717454,24.837748163848
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷6弄10號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,6弄,,,10號,121.78598000207,24.837405964153
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄10號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,10號,121.78550133236,24.837761386037
宜蘭縣礁溪鄉白雲村8鄰白雲三路10號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,10號,121.78571743711,24.836936262199
宜蘭縣礁溪鄉白雲村8鄰白雲三路11號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,11號,121.78550788371,24.836918314473
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄11號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,11號,121.78534469139,24.837788029318
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄12號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,12號,121.78547431314,24.837806758442
宜蘭縣礁溪鄉白雲村8鄰白雲三路12號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,12號,121.78567582334,24.836989114341
宜蘭縣礁溪鄉白雲村7鄰白雲三路30巷61弄15號,10002,1000205,1000205-001,7鄰,白雲三路,,30巷,61弄,,,15號,121.78618592816,24.838963930737
宜蘭縣礁溪鄉白雲村8鄰白雲三路16號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,16號,121.78562370059,24.837022792011
宜蘭縣礁溪鄉白雲村8鄰白雲三路30巷3弄16號,10002,1000205,1000205-001,8鄰,白雲三路,,30巷,3弄,,,16號,121.78544219606,24.837843851847
宜蘭縣礁溪鄉白雲村8鄰白雲三路18號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,18號,121.78559267161,24.837075498215
宜蘭縣礁溪鄉白雲村7鄰白雲三路30巷61弄20號,10002,1000205,1000205-001,7鄰,白雲三路,,30巷,61弄,,,20號,121.78660591295,24.838761930809
宜蘭縣礁溪鄉白雲村8鄰白雲三路20號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,20號,121.78555611982,24.837099614594
宜蘭縣礁溪鄉白雲村7鄰白雲三路30巷61弄22號,10002,1000205,1000205-001,7鄰,白雲三路,,30巷,61弄,,,22號,121.78664395425,24.838769946097
宜蘭縣礁溪鄉白雲村8鄰白雲三路22號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,22號,121.78551460428,24.837152375896
宜蘭縣礁溪鄉白雲村4鄰白雲三路23號,10002,1000205,1000205-001,4鄰,白雲三路,,,,,,23號,121.78576694406,24.837741933859
宜蘭縣礁溪鄉白雲村7鄰白雲三路30巷61弄26號,10002,1000205,1000205-001,7鄰,白雲三路,,30巷,61弄,,,26號,121.78676599051,24.838824916371
宜蘭縣礁溪鄉白雲村8鄰白雲三路26號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,26號,121.78547305852,24.837200352491
宜蘭縣礁溪鄉白雲村8鄰白雲三路28號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,28號,121.78542101784,24.837262738787
宜蘭縣礁溪鄉白雲村7鄰白雲三路30巷61弄28號,10002,1000205,1000205-001,7鄰,白雲三路,,30巷,61弄,,,28號,121.78677398561,24.838868931038
宜蘭縣礁溪鄉白雲村7鄰白雲三路30巷61弄30號,10002,1000205,1000205-001,7鄰,白雲三路,,30巷,61弄,,,30號,121.78682693466,24.838918938389
宜蘭縣礁溪鄉白雲村8鄰白雲三路32號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,32號,121.785293134,24.837378247235
宜蘭縣礁溪鄉白雲村8鄰白雲三路36號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,36號,121.7852627641,24.837410004888
宜蘭縣礁溪鄉白雲村8鄰白雲三路38號,10002,1000205,1000205-001,8鄰,白雲三路,,,,,,38號,121.78523031951,24.837442224835
