FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮合成里1鄰合成巷1號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,1號,120.91795321286,24.025618153789
南投縣埔里鎮合成里1鄰合成巷1之1號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,1之1號,120.91730106654,24.026806090777
南投縣埔里鎮合成里1鄰合成巷1之5號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,1之5號,120.91765270014,24.026059627445
南投縣埔里鎮合成里1鄰合成巷1之6號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,1之6號,120.91780357851,24.026097903424
南投縣埔里鎮合成里1鄰合成巷1之7號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,1之7號,120.91874569016,24.025274189379
南投縣埔里鎮合成里1鄰合成巷1之8號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,1之8號,120.9183943026,24.026578590792
南投縣埔里鎮合成里1鄰合成巷2號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,2號,120.91765625056,24.025270266811
南投縣埔里鎮合成里1鄰合成巷2之1號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,2之1號,120.91720630618,24.02587112093
南投縣埔里鎮合成里1鄰合成巷3號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,3號,120.91789570585,24.024839686138
南投縣埔里鎮合成里1鄰合成巷6號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,6號,120.91767341958,24.02439874457
南投縣埔里鎮合成里1鄰合成巷6之1號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,6之1號,120.91749056328,24.024715944353
南投縣埔里鎮合成里1鄰合成巷7號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,7號,120.91730949856,24.02484361477
南投縣埔里鎮合成里1鄰合成巷8號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,8號,120.91735051139,24.02481420059
南投縣埔里鎮合成里1鄰合成巷9號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,9號,120.91711794316,24.024620120379
南投縣埔里鎮合成里1鄰合成巷9之1號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,9之1號,120.91696438764,24.024161336444
南投縣埔里鎮合成里1鄰合成巷12號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,12號,120.9175321594,24.02423442121
南投縣埔里鎮合成里1鄰合成巷12之2號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,12之2號,120.91979686992,24.023247971855
南投縣埔里鎮合成里1鄰合成巷12之3號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,12之3號,120.91966726692,24.023463980968
南投縣埔里鎮合成里1鄰合成巷12之5號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,12之5號,120.92037725,24.021839845984
南投縣埔里鎮合成里1鄰合成巷12之6號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,12之6號,120.92037387911,24.021886165807
南投縣埔里鎮合成里1鄰合成巷12之8號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,12之8號,120.91985661251,24.022023506425
南投縣埔里鎮合成里1鄰合成巷12之9號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,12之9號,120.91823194142,24.023089759755
南投縣埔里鎮合成里1鄰合成巷13號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,13號,120.91743387017,24.02251424006
南投縣埔里鎮合成里1鄰合成巷13之1號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,13之1號,120.91753575747,24.022909066645
南投縣埔里鎮合成里1鄰合成巷14號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,14號,120.91762823472,24.022490596964
南投縣埔里鎮合成里1鄰合成巷15號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,15號,120.91604639206,24.022056681432
南投縣埔里鎮合成里1鄰合成巷15之1號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,15之1號,120.91603751642,24.021646012816
南投縣埔里鎮合成里1鄰合成巷15之2號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,15之2號,120.91645940576,24.022611321258
南投縣埔里鎮合成里1鄰合成巷17號,10008,1000802,1000802-029,1鄰,合成巷,,,,,,17號,120.91764672398,24.02232392149
