FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里15鄰縣政七街1號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,1號,121.0106006433,24.824826801642
新竹縣竹北市斗崙里15鄰縣政七街3號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,3號,121.01064907444,24.824890097678
新竹縣竹北市斗崙里15鄰縣政七街5號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,5號,121.01067917233,24.824933098727
新竹縣竹北市斗崙里15鄰縣政七街7號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,7號,121.01070535285,24.8249784836
新竹縣竹北市斗崙里15鄰縣政七街9號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,9號,121.01072891239,24.82503103736
新竹縣竹北市斗崙里15鄰縣政七街11號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,11號,121.01076425493,24.825089558168
新竹縣竹北市斗崙里15鄰縣政七街13號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,13號,121.01080090254,24.825138526621
新竹縣竹北市斗崙里15鄰縣政七街23號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,23號,121.0105328829,24.825130916578
新竹縣竹北市斗崙里15鄰縣政七街25號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,25號,121.01061876257,24.825121963167
新竹縣竹北市斗崙里15鄰縣政七街27號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,27號,121.01065065913,24.825142844037
新竹縣竹北市斗崙里15鄰縣政七街29號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,29號,121.01067059507,24.825162732609
新竹縣竹北市斗崙里15鄰縣政七街31號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,31號,121.01070453915,24.82517976714
新竹縣竹北市斗崙里15鄰縣政七街33號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,33號,121.01070330565,24.825215989949
新竹縣竹北市斗崙里15鄰縣政七街35號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,35號,121.01073121517,24.82523427988
新竹縣竹北市斗崙里15鄰縣政七街37號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,37號,121.01076378373,24.825246285569
新竹縣竹北市斗崙里15鄰縣政七街39號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,39號,121.01100074777,24.825567758497
新竹縣竹北市斗崙里15鄰縣政七街41號,10004,1000401,1000401-001,15鄰,縣政七街,,,,,,41號,121.01107666491,24.8256633025
