FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市崙頂里6鄰橋子頭1號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,1號,120.31318260262,23.451004240687
嘉義縣太保市崙頂里6鄰橋子頭2號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,2號,120.31323858731,23.450644289451
嘉義縣太保市崙頂里6鄰橋子頭2之7號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,2之7號,120.31367056352,23.450536929752
嘉義縣太保市崙頂里6鄰橋子頭2之8號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,2之8號,120.31375958331,23.450545448059
嘉義縣太保市崙頂里6鄰橋子頭2之9號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,2之9號,120.31382517205,23.450561628889
嘉義縣太保市崙頂里6鄰橋子頭4號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,4號,120.31355861993,23.450646239398
嘉義縣太保市崙頂里6鄰橋子頭5號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,5號,120.31400754597,23.450573266466
嘉義縣太保市崙頂里6鄰橋子頭5號附8,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,5號附8,120.31398753411,23.450904300303
嘉義縣太保市崙頂里6鄰橋子頭7號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,7號,120.31312860534,23.450090280268
嘉義縣太保市崙頂里6鄰橋子頭7之1號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,7之1號,120.31344619715,23.45005294016
嘉義縣太保市崙頂里6鄰橋子頭7之5號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,7之5號,120.31331088404,23.450309512726
嘉義縣太保市崙頂里6鄰橋子頭8號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,8號,120.31317061807,23.449839256882
嘉義縣太保市崙頂里6鄰橋子頭9號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,9號,120.31337861671,23.449816243327
嘉義縣太保市崙頂里6鄰橋子頭9之1號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,9之1號,120.31373092884,23.450010759409
嘉義縣太保市崙頂里6鄰橋子頭10號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,10號,120.31421656695,23.449537296139
嘉義縣太保市崙頂里6鄰橋子頭12號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,12號,120.31375360619,23.450376294106
嘉義縣太保市崙頂里6鄰橋子頭13號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,13號,120.31661959335,23.450434291439
嘉義縣太保市崙頂里6鄰橋子頭14號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,14號,120.31589257273,23.450230193308
嘉義縣太保市崙頂里6鄰橋子頭14之1號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,14之1號,120.3157152164,23.449966558867
嘉義縣太保市崙頂里6鄰橋子頭15號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,15號,120.31609859411,23.450686287434
嘉義縣太保市崙頂里6鄰橋子頭30號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,30號,120.31441357236,23.450051233637
嘉義縣太保市崙頂里6鄰橋子頭32號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,32號,120.31436860261,23.450060246428
嘉義縣太保市崙頂里6鄰橋子頭34號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,34號,120.31432557999,23.450071254313
嘉義縣太保市崙頂里6鄰橋子頭35號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,35號,120.31460765187,23.450108251402
嘉義縣太保市崙頂里6鄰橋子頭36號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,36號,120.31428051749,23.450079273395
嘉義縣太保市崙頂里6鄰橋子頭37號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,37號,120.31462454354,23.449983263201
嘉義縣太保市崙頂里6鄰橋子頭38號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,38號,120.31424052929,23.450090204293
嘉義縣太保市崙頂里6鄰橋子頭39號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,39號,120.31463060162,23.449947261003
嘉義縣太保市崙頂里6鄰橋子頭40號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,40號,120.31419961879,23.450090205098
嘉義縣太保市崙頂里6鄰橋子頭41號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,41號,120.31463359452,23.449917295292
嘉義縣太保市崙頂里6鄰橋子頭42號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,42號,120.31401454287,23.450090204289
嘉義縣太保市崙頂里6鄰橋子頭43號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,43號,120.31467958472,23.449843272518
嘉義縣太保市崙頂里6鄰橋子頭46號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,46號,120.31393856283,23.4500962814
嘉義縣太保市崙頂里6鄰橋子頭48號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,48號,120.31447452788,23.449827292104
嘉義縣太保市崙頂里6鄰橋子頭50號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,50號,120.31440257184,23.449812257447
嘉義縣太保市崙頂里6鄰橋子頭52號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,52號,120.31435954418,23.449824258596
嘉義縣太保市崙頂里6鄰橋子頭54號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,54號,120.31431554807,23.449834268927
嘉義縣太保市崙頂里6鄰橋子頭56號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,56號,120.31427253578,23.449843290293
嘉義縣太保市崙頂里6鄰橋子頭58號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,58號,120.31423057953,23.44985628939
嘉義縣太保市崙頂里6鄰橋子頭60號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,60號,120.31418658853,23.449865306431
嘉義縣太保市崙頂里6鄰橋子頭62號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,62號,120.31463062958,23.449657315021
嘉義縣太保市崙頂里6鄰橋子頭64號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,64號,120.31454662455,23.449701282247
嘉義縣太保市崙頂里6鄰橋子頭66號,10010,1001001,1001001-007,6鄰,橋子頭,,,,,,66號,120.31450261824,23.449713279138
