FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區五福里27鄰南進二街1號,64,6401200,6401200-043,27鄰,南進二街,,,,,,1號,120.32788670187,22.590112987955
高雄市鳳山區五福里25鄰南進二街2號,64,6401200,6401200-043,25鄰,南進二街,,,,,,2號,120.32784654136,22.590332357664
高雄市鳳山區五福里27鄰南進二街3號,64,6401200,6401200-043,27鄰,南進二街,,,,,,3號,120.3278539374,22.590090906102
高雄市鳳山區五福里25鄰南進二街4號,64,6401200,6401200-043,25鄰,南進二街,,,,,,4號,120.32781707507,22.590312005449
高雄市鳳山區五福里27鄰南進二街5號,64,6401200,6401200-043,27鄰,南進二街,,,,,,5號,120.32782127633,22.590067560369
高雄市鳳山區五福里25鄰南進二街6號,64,6401200,6401200-043,25鄰,南進二街,,,,,,6號,120.32778440651,22.590290194906
高雄市鳳山區五福里27鄰南進二街7號,64,6401200,6401200-043,27鄰,南進二街,,,,,,7號,120.3277910391,22.590045760003
高雄市鳳山區五福里27鄰南進二街8號,64,6401200,6401200-043,27鄰,南進二街,,,,,,8號,120.32771292503,22.590250160387
高雄市鳳山區五福里27鄰南進二街9號,64,6401200,6401200-043,27鄰,南進二街,,,,,,9號,120.32776147914,22.590024684926
高雄市鳳山區五福里27鄰南進二街10號,64,6401200,6401200-043,27鄰,南進二街,,,,,,10號,120.32767957968,22.590227534222
高雄市鳳山區五福里27鄰南進二街11號,64,6401200,6401200-043,27鄰,南進二街,,,,,,11號,120.32773201643,22.590003610251
高雄市鳳山區五福里27鄰南進二街12號,64,6401200,6401200-043,27鄰,南進二街,,,,,,12號,120.32763760658,22.590199182555
高雄市鳳山區五福里27鄰南進二街12之1號,64,6401200,6401200-043,27鄰,南進二街,,,,,,12之1號,120.32757421329,22.590255991572
高雄市鳳山區五福里27鄰南進二街13號,64,6401200,6401200-043,27鄰,南進二街,,,,,,13號,120.32770323099,22.589983260867
高雄市鳳山區五福里27鄰南進二街14號,64,6401200,6401200-043,27鄰,南進二街,,,,,,14號,120.32759467633,22.590167666106
高雄市鳳山區五福里27鄰南進二街15號,64,6401200,6401200-043,27鄰,南進二街,,,,,,15號,120.32767425587,22.5899619173
高雄市鳳山區五福里27鄰南進二街16號,64,6401200,6401200-043,27鄰,南進二街,,,,,,16號,120.32756055608,22.590144404519
高雄市鳳山區五福里27鄰南進二街17號,64,6401200,6401200-043,27鄰,南進二街,,,,,,17號,120.32764391443,22.589941561392
高雄市鳳山區五福里27鄰南進二街18號,64,6401200,6401200-043,27鄰,南進二街,,,,,,18號,120.3275271166,22.590121145776
高雄市鳳山區五福里27鄰南進二街18之1號,64,6401200,6401200-043,27鄰,南進二街,,,,,,18之1號,120.32750826821,22.590217425062
高雄市鳳山區五福里27鄰南進二街19號,64,6401200,6401200-043,27鄰,南進二街,,,,,,19號,120.32761522977,22.589920489953
高雄市鳳山區五福里27鄰南進二街20號,64,6401200,6401200-043,27鄰,南進二街,,,,,,20號,120.32749066628,22.590097061651
高雄市鳳山區五福里27鄰南進二街21號,64,6401200,6401200-043,27鄰,南進二街,,,,,,21號,120.3275872193,22.589900775945
高雄市鳳山區五福里27鄰南進二街22號,64,6401200,6401200-043,27鄰,南進二街,,,,,,22號,120.32745179829,22.59007016786
高雄市鳳山區五福里27鄰南進二街23號,64,6401200,6401200-043,27鄰,南進二街,,,,,,23號,120.32755775665,22.589879701239
高雄市鳳山區五福里27鄰南進二街24號,64,6401200,6401200-043,27鄰,南進二街,,,,,,24號,120.32739180145,22.590028375137
高雄市鳳山區五福里27鄰南進二街25號,64,6401200,6401200-043,27鄰,南進二街,,,,,,25號,120.327529065,22.589860074678
高雄市鳳山區五福里27鄰南進二街26號,64,6401200,6401200-043,27鄰,南進二街,,,,,,26號,120.32735835852,22.590005838806
高雄市鳳山區五福里27鄰南進二街27號,64,6401200,6401200-043,27鄰,南進二街,,,,,,27號,120.3274933056,22.589833916372
高雄市鳳山區五福里27鄰南進二街28號,64,6401200,6401200-043,27鄰,南進二街,,,,,,28號,120.32732579437,22.589982583687
高雄市鳳山區五福里27鄰南進二街29號,64,6401200,6401200-043,27鄰,南進二街,,,,,,29號,120.32745531645,22.589806303801
