FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市十興里19鄰勝利三街1號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,1號,121.02575195827,24.823675999017
新竹縣竹北市十興里33鄰勝利三街139巷1號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,1號,121.02942244228,24.82248935258
新竹縣竹北市十興里19鄰勝利三街1之1號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,1之1號,121.02580952844,24.823647323301
新竹縣竹北市十興里19鄰勝利三街2號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,2號,121.02571588036,24.823441965968
新竹縣竹北市十興里33鄰勝利三街139巷2號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,2號,121.02954518172,24.822450180385
新竹縣竹北市十興里33鄰勝利三街139巷3號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,3號,121.02946211434,24.822540861942
新竹縣竹北市十興里19鄰勝利三街3號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,3號,121.0258540218,24.8236258095
新竹縣竹北市十興里19鄰勝利三街3之1號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,3之1號,121.02594824922,24.823618633503
新竹縣竹北市十興里19鄰勝利三街3之2號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,3之2號,121.02600583021,24.823594733836
新竹縣竹北市十興里19鄰勝利三街5號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,5號,121.02605042675,24.823593814186
新竹縣竹北市十興里33鄰勝利三街139巷5號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,5號,121.0294822177,24.822588429656
新竹縣竹北市十興里33鄰勝利三街139巷6號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,6號,121.02958593095,24.822496750859
新竹縣竹北市十興里19鄰勝利三街6號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,6號,121.02579568156,24.823375393415
新竹縣竹北市十興里33鄰勝利三街139巷7號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,7號,121.02950014526,24.822638462603
新竹縣竹北市十興里33鄰勝利三街139巷8號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,8號,121.02960496876,24.822556191373
新竹縣竹北市十興里19鄰勝利三街9號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,9號,121.02615529316,24.82355985739
新竹縣竹北市十興里33鄰勝利三街139巷10號,10004,1000401,1000401-021,33鄰,勝利三街,,139巷,,,,10號,121.02962724021,24.822610205056
新竹縣竹北市十興里19鄰勝利三街12號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,12號,121.02601071009,24.823276204127
新竹縣竹北市十興里19鄰勝利三街18號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,18號,121.02610249877,24.823245888165
新竹縣竹北市十興里19鄰勝利三街19號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,19號,121.02636681705,24.823448271943
新竹縣竹北市十興里19鄰勝利三街20號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,20號,121.02616805644,24.823331937284
新竹縣竹北市十興里19鄰勝利三街21號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,21號,121.02641534978,24.823442232276
新竹縣竹北市十興里19鄰勝利三街25號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,25號,121.02650965858,24.823446359712
新竹縣竹北市十興里19鄰勝利三街27號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,27號,121.02655323227,24.823427473187
新竹縣竹北市十興里19鄰勝利三街36號,10004,1000401,1000401-021,19鄰,勝利三街,,,,,,36號,121.02642961886,24.823226482426
新竹縣竹北市十興里31鄰勝利三街45號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,45號,121.0270414562,24.823268942869
新竹縣竹北市十興里31鄰勝利三街49號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,49號,121.02711739066,24.823257706573
新竹縣竹北市十興里31鄰勝利三街51號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,51號,121.02715449613,24.823247064154
新竹縣竹北市十興里31鄰勝利三街53號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,53號,121.0272027401,24.823233024948
新竹縣竹北市十興里31鄰勝利三街55號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,55號,121.02725786826,24.823213666628
新竹縣竹北市十興里31鄰勝利三街57號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,57號,121.02729285675,24.823203503076
新竹縣竹北市十興里31鄰勝利三街59號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,59號,121.02733474038,24.823192850711
新竹縣竹北市十興里31鄰勝利三街61號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,61號,121.0273814702,24.823176473317
新竹縣竹北市十興里31鄰勝利三街63號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,63號,121.02742278071,24.823168845612
新竹縣竹北市十興里31鄰勝利三街65號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,65號,121.02748244982,24.823150560779
新竹縣竹北市十興里31鄰勝利三街66號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,66號,121.02699237493,24.8230257665
新竹縣竹北市十興里31鄰勝利三街67號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,67號,121.02754799774,24.823143686986
新竹縣竹北市十興里31鄰勝利三街68號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,68號,121.0270857891,24.823011583741
新竹縣竹北市十興里31鄰勝利三街69號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,69號,121.0276137613,24.823127820642
新竹縣竹北市十興里31鄰勝利三街70號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,70號,121.02713028565,24.823006799548
新竹縣竹北市十興里31鄰勝利三街71號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,71號,121.02767456379,24.823134978107
新竹縣竹北市十興里31鄰勝利三街72號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,72號,121.02718263652,24.822999630364
新竹縣竹北市十興里31鄰勝利三街77號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,77號,121.02777362263,24.823058027074
新竹縣竹北市十興里31鄰勝利三街78號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,78號,121.02725432319,24.82297180924
新竹縣竹北市十興里31鄰勝利三街79號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,79號,121.02787196144,24.823035410201
新竹縣竹北市十興里31鄰勝利三街85號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,85號,121.02795671153,24.822986314932
新竹縣竹北市十興里31鄰勝利三街87號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,87號,121.02802892339,24.822963188208
新竹縣竹北市十興里31鄰勝利三街88號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,88號,121.02747146712,24.822918437588
新竹縣竹北市十興里31鄰勝利三街89號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,89號,121.02808906697,24.822944036299
新竹縣竹北市十興里31鄰勝利三街92號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,92號,121.02753743101,24.822914236187
新竹縣竹北市十興里33鄰勝利三街101號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,101號,121.02835615218,24.822860940863
新竹縣竹北市十興里33鄰勝利三街103號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,103號,121.02841896725,24.822844207978
新竹縣竹北市十興里33鄰勝利三街107號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,107號,121.02852978639,24.822847229514
新竹縣竹北市十興里33鄰勝利三街109號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,109號,121.02856722625,24.82282912906
新竹縣竹北市十興里33鄰勝利三街111號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,111號,121.02862813799,24.822838552294
新竹縣竹北市十興里31鄰勝利三街112號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,112號,121.02790593685,24.822786973007
新竹縣竹北市十興里33鄰勝利三街113號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,113號,121.02867440409,24.822828873803
新竹縣竹北市十興里33鄰勝利三街115號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,115號,121.02870831133,24.822806927808
新竹縣竹北市十興里31鄰勝利三街116號,10004,1000401,1000401-021,31鄰,勝利三街,,,,,,116號,121.02800539731,24.822782169258
新竹縣竹北市十興里33鄰勝利三街117號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,117號,121.02875305188,24.822788329332
新竹縣竹北市十興里33鄰勝利三街119號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,119號,121.02881020061,24.822781447571
新竹縣竹北市十興里33鄰勝利三街121號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,121號,121.02885405069,24.82276244295
新竹縣竹北市十興里33鄰勝利三街123號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,123號,121.02889170912,24.822748694155
新竹縣竹北市十興里33鄰勝利三街125號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,125號,121.0289501843,24.822745450609
新竹縣竹北市十興里33鄰勝利三街127號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,127號,121.02898694974,24.822720389131
新竹縣竹北市十興里33鄰勝利三街130號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,130號,121.02835343055,24.822421393179
新竹縣竹北市十興里33鄰勝利三街132號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,132號,121.02838747941,24.822500224428
新竹縣竹北市十興里33鄰勝利三街136號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,136號,121.02844770656,24.822631597123
新竹縣竹北市十興里33鄰勝利三街138號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,138號,121.02851051986,24.822607695493
新竹縣竹北市十興里33鄰勝利三街148號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,148號,121.02858903236,24.822538404082
新竹縣竹北市十興里33鄰勝利三街152號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,152號,121.0287146654,24.822519266471
新竹縣竹北市十興里33鄰勝利三街166號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,166號,121.02891356475,24.822418902379
新竹縣竹北市十興里33鄰勝利三街170號,10004,1000401,1000401-021,33鄰,勝利三街,,,,,,170號,121.02902032451,24.822409022472
