FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮斗煥里15鄰培德新村2巷1號,10005,1000505,1000505-003,15鄰,培德新村,,2巷,,,,1號,120.94541016903,24.679403978545
苗栗縣頭份鎮斗煥里15鄰培德新村3巷1號,10005,1000505,1000505-003,15鄰,培德新村,,3巷,,,,1號,120.94544132498,24.679108929747
苗栗縣頭份鎮斗煥里20鄰培德新村1巷1號,10005,1000505,1000505-003,20鄰,培德新村,,1巷,,,,1號,120.94536123113,24.679688186337
苗栗縣頭份鎮斗煥里20鄰培德新村2巷2號,10005,1000505,1000505-003,20鄰,培德新村,,2巷,,,,2號,120.94535219627,24.679559613407
苗栗縣頭份鎮斗煥里20鄰培德新村2號,10005,1000505,1000505-003,20鄰,培德新村,,,,,,2號,120.94544647849,24.679755301065
苗栗縣頭份鎮斗煥里20鄰培德新村1巷2號,10005,1000505,1000505-003,20鄰,培德新村,,1巷,,,,2號,120.94531617774,24.679674807363
苗栗縣頭份鎮斗煥里15鄰培德新村5巷2號,10005,1000505,1000505-003,15鄰,培德新村,,5巷,,,,2號,120.94547654687,24.679007188327
苗栗縣頭份鎮斗煥里15鄰培德新村3巷2號,10005,1000505,1000505-003,15鄰,培德新村,,3巷,,,,2號,120.94540736468,24.679263309331
苗栗縣頭份鎮斗煥里20鄰培德新村1巷3號,10005,1000505,1000505-003,20鄰,培德新村,,1巷,,,,3號,120.94527102555,24.67966142834
苗栗縣頭份鎮斗煥里20鄰培德新村3號,10005,1000505,1000505-003,20鄰,培德新村,,,,,,3號,120.94545568855,24.679708535398
苗栗縣頭份鎮斗煥里15鄰培德新村3巷3號,10005,1000505,1000505-003,15鄰,培德新村,,3巷,,,,3號,120.94537295484,24.679088499879
苗栗縣頭份鎮斗煥里15鄰培德新村2巷3號,10005,1000505,1000505-003,15鄰,培德新村,,2巷,,,,3號,120.9453644242,24.679390238184
