FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷1號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,1號,121.58853129435,23.971095853852
花蓮縣吉安鄉仁里村23鄰南埔十五街2號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,2號,121.5893906121,23.971748281168
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷2號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,2號,121.5884963482,23.971270253175
花蓮縣吉安鄉仁里村23鄰南埔十五街2之1號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,2之1號,121.58936132402,23.971718958163
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷3號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,3號,121.58853071942,23.971003883698
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷5號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,5號,121.58849683554,23.970979444932
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷6號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,6號,121.58843077783,23.97121842365
花蓮縣吉安鄉仁里村23鄰南埔十五街6號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,6號,121.58932188744,23.971703055531
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷7號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,7號,121.5884639473,23.970953539596
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷8號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,8號,121.58839426267,23.971192306474
花蓮縣吉安鄉仁里村23鄰南埔十五街8號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,8號,121.58928470381,23.97168126617
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷9號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,9號,121.5884319471,23.970928443483
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷10號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,10號,121.58836122593,23.971166166925
花蓮縣吉安鄉仁里村23鄰南埔十五街10號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,10號,121.58925537402,23.971655726577
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷11號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,11號,121.5884104376,23.970887370443
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷12號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,12號,121.58832818303,23.971140830998
花蓮縣吉安鄉仁里村23鄰南埔十五街12號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,12號,121.58921719322,23.971637218661
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷13號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,13號,121.58837997327,23.970858593509
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷14號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,14號,121.58829439731,23.971114206723
花蓮縣吉安鄉仁里村23鄰南埔十五街14號,10015,1001505,1001505-014,23鄰,南埔十五街,,,,,,14號,121.58917900184,23.971616381218
花蓮縣吉安鄉仁里村25鄰南埔十五街31巷15號,10015,1001505,1001505-014,25鄰,南埔十五街,,31巷,,,,15號,121.58834615266,23.970832926482
