FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區海山里15鄰板新路1號,65,6500100,6500100-057,15鄰,板新路,,,,,,1號,121.47555487107,25.012372204962
新北市板橋區海山里15鄰板新路5巷1號,65,6500100,6500100-057,15鄰,板新路,,5巷,,,,1號,121.4754235094,25.012298575965
新北市板橋區海山里15鄰板新路5巷2號,65,6500100,6500100-057,15鄰,板新路,,5巷,,,,2號,121.47532666262,25.012334718348
新北市板橋區海山里15鄰板新路5巷3號,65,6500100,6500100-057,15鄰,板新路,,5巷,,,,3號,121.47538410439,25.012274813409
新北市板橋區海山里15鄰板新路3號,65,6500100,6500100-057,15鄰,板新路,,,,,,3號,121.47551040819,25.012398619109
新北市板橋區海山里15鄰板新路5巷5號,65,6500100,6500100-057,15鄰,板新路,,5巷,,,,5號,121.47534727752,25.012243883265
新北市板橋區海山里15鄰板新路5巷6號,65,6500100,6500100-057,15鄰,板新路,,5巷,,,,6號,121.47528461375,25.012306188316
新北市板橋區海山里15鄰板新路7號,65,6500100,6500100-057,15鄰,板新路,,,,,,7號,121.47541626892,25.012458641422
新北市板橋區海山里15鄰板新路9號,65,6500100,6500100-057,15鄰,板新路,,,,,,9號,121.47537969025,25.012492198687
新北市板橋區海山里15鄰板新路9之1號,65,6500100,6500100-057,15鄰,板新路,,,,,,9之1號,121.47533141411,25.012518940957
新北市板橋區香丘里14鄰板新路121巷2號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,2號,121.47098762222,25.015031705019
新北市板橋區香丘里14鄰板新路121巷3號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,3號,121.471214754,25.015011954042
新北市板橋區香丘里14鄰板新路121巷5號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,5號,121.47114937116,25.014988362976
新北市板橋區香丘里14鄰板新路121巷6號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,6號,121.47093791346,25.015008064211
新北市板橋區香丘里14鄰板新路121巷7號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,7號,121.47110749031,25.014962313986
新北市板橋區香丘里14鄰板新路121巷8號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,8號,121.47089344428,25.014989173667
新北市板橋區香丘里14鄰板新路121巷9號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,9號,121.47106304836,25.014950564686
新北市板橋區香丘里14鄰板新路121巷10號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,10號,121.47084902127,25.014979789623
新北市板橋區香丘里14鄰板新路121巷11號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,11號,121.47102380958,25.01493402299
新北市板橋區香丘里14鄰板新路121巷13號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,13號,121.47099235423,25.01490080869
新北市板橋區香丘里14鄰板新路121巷15號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,15號,121.47095836413,25.01489140066
新北市板橋區香丘里14鄰板新路121巷17號,65,6500100,6500100-066,14鄰,板新路,,121巷,,,,17號,121.47091390404,25.0148748845
新北市板橋區香丘里14鄰板新路119號,65,6500100,6500100-066,14鄰,板新路,,,,,,119號,121.47136082049,25.014963894595
新北市板橋區香丘里14鄰板新路119之1號,65,6500100,6500100-066,14鄰,板新路,,,,,,119之1號,121.4712617654,25.015014179465
新北市板橋區香丘里14鄰板新路123號,65,6500100,6500100-066,14鄰,板新路,,,,,,123號,121.47112101182,25.015083636795
新北市板橋區香丘里14鄰板新路125號,65,6500100,6500100-066,14鄰,板新路,,,,,,125號,121.47105321387,25.015110024243
新北市板橋區香丘里14鄰板新路127號,65,6500100,6500100-066,14鄰,板新路,,,,,,127號,121.47093457246,25.01519974278
新北市板橋區香丘里13鄰板新路131號,65,6500100,6500100-066,13鄰,板新路,,,,,,131號,121.47079516111,25.015239348433
新北市板橋區香丘里11鄰板新路139號,65,6500100,6500100-066,11鄰,板新路,,,,,,139號,121.47030489908,25.015397953876
新北市板橋區香丘里11鄰板新路141號,65,6500100,6500100-066,11鄰,板新路,,,,,,141號,121.47025003298,25.015417167806
新北市板橋區香丘里11鄰板新路143號,65,6500100,6500100-066,11鄰,板新路,,,,,,143號,121.47017177291,25.015441213533
新北市板橋區香丘里11鄰板新路145號,65,6500100,6500100-066,11鄰,板新路,,,,,,145號,121.47010135973,25.015465225384
新北市板橋區香丘里11鄰板新路147號,65,6500100,6500100-066,11鄰,板新路,,,,,,147號,121.47003873748,25.015479705913
新北市板橋區香丘里11鄰板新路149號,65,6500100,6500100-066,11鄰,板新路,,,,,,149號,121.46997082133,25.015475162743
