FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮貴舍里7鄰半月1號,10010,1001003,1001003-023,7鄰,半月,,,,,,1號,120.20892253495,23.433530277635
嘉義縣布袋鎮貴舍里7鄰半月2號,10010,1001003,1001003-023,7鄰,半月,,,,,,2號,120.20899955201,23.433694285048
嘉義縣布袋鎮貴舍里7鄰半月3號,10010,1001003,1001003-023,7鄰,半月,,,,,,3號,120.20869054596,23.433804235331
嘉義縣布袋鎮貴舍里7鄰半月5號,10010,1001003,1001003-023,7鄰,半月,,,,,,5號,120.20869952645,23.434005280766
嘉義縣布袋鎮貴舍里7鄰半月6號,10010,1001003,1001003-023,7鄰,半月,,,,,,6號,120.20881752694,23.434238301873
嘉義縣布袋鎮貴舍里7鄰半月7號,10010,1001003,1001003-023,7鄰,半月,,,,,,7號,120.20903249417,23.434029271233
嘉義縣布袋鎮貴舍里7鄰半月8號,10010,1001003,1001003-023,7鄰,半月,,,,,,8號,120.20906147561,23.434158271108
嘉義縣布袋鎮貴舍里7鄰半月9號,10010,1001003,1001003-023,7鄰,半月,,,,,,9號,120.20861950421,23.43442827524
嘉義縣布袋鎮貴舍里7鄰半月10號,10010,1001003,1001003-023,7鄰,半月,,,,,,10號,120.20858549672,23.434568242947
嘉義縣布袋鎮貴舍里8鄰半月11號,10010,1001003,1001003-023,8鄰,半月,,,,,,11號,120.20886653582,23.434718204994
嘉義縣布袋鎮貴舍里8鄰半月12號,10010,1001003,1001003-023,8鄰,半月,,,,,,12號,120.20896454305,23.43472619621
嘉義縣布袋鎮貴舍里8鄰半月13號,10010,1001003,1001003-023,8鄰,半月,,,,,,13號,120.20897551562,23.434954340645
嘉義縣布袋鎮貴舍里8鄰半月14號,10010,1001003,1001003-023,8鄰,半月,,,,,,14號,120.20883153069,23.434894286278
嘉義縣布袋鎮貴舍里8鄰半月15號,10010,1001003,1001003-023,8鄰,半月,,,,,,15號,120.20906047825,23.435263314078
嘉義縣布袋鎮貴舍里8鄰半月18號,10010,1001003,1001003-023,8鄰,半月,,,,,,18號,120.20899055156,23.435371225237
嘉義縣布袋鎮貴舍里8鄰半月19號,10010,1001003,1001003-023,8鄰,半月,,,,,,19號,120.20903043722,23.435493237228
嘉義縣布袋鎮貴舍里9鄰半月22號,10010,1001003,1001003-023,9鄰,半月,,,,,,22號,120.2094338316,23.436280137217
嘉義縣布袋鎮貴舍里9鄰半月23號,10010,1001003,1001003-023,9鄰,半月,,,,,,23號,120.20911555235,23.435431273593
嘉義縣布袋鎮貴舍里9鄰半月25之3號,10010,1001003,1001003-023,9鄰,半月,,,,,,25之3號,120.20781830625,23.435746512929
嘉義縣布袋鎮貴舍里9鄰半月26號,10010,1001003,1001003-023,9鄰,半月,,,,,,26號,120.2096145341,23.435876343512
嘉義縣布袋鎮貴舍里9鄰半月27號,10010,1001003,1001003-023,9鄰,半月,,,,,,27號,120.2094645277,23.435841271338
嘉義縣布袋鎮貴舍里9鄰半月28號,10010,1001003,1001003-023,9鄰,半月,,,,,,28號,120.20937747626,23.435735183663
嘉義縣布袋鎮貴舍里10鄰半月29號,10010,1001003,1001003-023,10鄰,半月,,,,,,29號,120.20932841407,23.435494204856
嘉義縣布袋鎮貴舍里10鄰半月30號,10010,1001003,1001003-023,10鄰,半月,,,,,,30號,120.20950546864,23.435506207924
嘉義縣布袋鎮貴舍里9鄰半月31號,10010,1001003,1001003-023,9鄰,半月,,,,,,31號,120.2093015142,23.435311308601
嘉義縣布袋鎮貴舍里10鄰半月32號,10010,1001003,1001003-023,10鄰,半月,,,,,,32號,120.20923051753,23.435385262986
嘉義縣布袋鎮貴舍里10鄰半月33號,10010,1001003,1001003-023,10鄰,半月,,,,,,33號,120.2092565563,23.435252297905
嘉義縣布袋鎮貴舍里10鄰半月37號,10010,1001003,1001003-023,10鄰,半月,,,,,,37號,120.20921845895,23.434961260062
嘉義縣布袋鎮貴舍里11鄰半月38號,10010,1001003,1001003-023,11鄰,半月,,,,,,38號,120.20930353471,23.434774235517
嘉義縣布袋鎮貴舍里11鄰半月41號,10010,1001003,1001003-023,11鄰,半月,,,,,,41號,120.20918649598,23.434560272189
嘉義縣布袋鎮貴舍里12鄰半月45號,10010,1001003,1001003-023,12鄰,半月,,,,,,45號,120.20970154139,23.434640264279
嘉義縣布袋鎮貴舍里11鄰半月46號,10010,1001003,1001003-023,11鄰,半月,,,,,,46號,120.20944752342,23.434455224923
嘉義縣布袋鎮貴舍里11鄰半月48號,10010,1001003,1001003-023,11鄰,半月,,,,,,48號,120.20921744259,23.434260283503
嘉義縣布袋鎮貴舍里11鄰半月49號,10010,1001003,1001003-023,11鄰,半月,,,,,,49號,120.20938354699,23.43412224878
嘉義縣布袋鎮貴舍里11鄰半月49號附2,10010,1001003,1001003-023,11鄰,半月,,,,,,49號附2,120.20919951835,23.433785955678
嘉義縣布袋鎮貴舍里11鄰半月52號,10010,1001003,1001003-023,11鄰,半月,,,,,,52號,120.20963858005,23.434202278577
