FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區豐和里16鄰美和1號,67,6701300,6701300-008,16鄰,美和,,,,,,1號,120.19790787898,23.22480544981
臺南市學甲區豐和里16鄰美和4號,67,6701300,6701300-008,16鄰,美和,,,,,,4號,120.196889323,23.224507952836
臺南市學甲區豐和里16鄰美和7號,67,6701300,6701300-008,16鄰,美和,,,,,,7號,120.19794830092,23.224172210931
臺南市學甲區豐和里16鄰美和8號,67,6701300,6701300-008,16鄰,美和,,,,,,8號,120.19787494222,23.223972998981
臺南市學甲區豐和里16鄰美和9號,67,6701300,6701300-008,16鄰,美和,,,,,,9號,120.1979876726,23.224074618341
臺南市學甲區豐和里16鄰美和10號,67,6701300,6701300-008,16鄰,美和,,,,,,10號,120.19818723177,23.223985066729
臺南市學甲區豐和里17鄰美和11號,67,6701300,6701300-008,17鄰,美和,,,,,,11號,120.19800679233,23.223850684884
臺南市學甲區豐和里17鄰美和12號,67,6701300,6701300-008,17鄰,美和,,,,,,12號,120.19792617461,23.223754466703
臺南市學甲區豐和里17鄰美和13號,67,6701300,6701300-008,17鄰,美和,,,,,,13號,120.19775416725,23.223631595528
臺南市學甲區豐和里17鄰美和14號,67,6701300,6701300-008,17鄰,美和,,,,,,14號,120.19767201149,23.223547559694
臺南市學甲區豐和里17鄰美和15號,67,6701300,6701300-008,17鄰,美和,,,,,,15號,120.19752429459,23.223218570081
臺南市學甲區豐和里17鄰美和16號,67,6701300,6701300-008,17鄰,美和,,,,,,16號,120.1973391705,23.223198030203
臺南市學甲區豐和里17鄰美和17號,67,6701300,6701300-008,17鄰,美和,,,,,,17號,120.1971888799,23.223103623086
臺南市學甲區豐和里17鄰美和18號,67,6701300,6701300-008,17鄰,美和,,,,,,18號,120.19780861891,23.223397548337
臺南市學甲區豐和里18鄰美和20號,67,6701300,6701300-008,18鄰,美和,,,,,,20號,120.19798430703,23.22355845397
臺南市學甲區豐和里18鄰美和21號,67,6701300,6701300-008,18鄰,美和,,,,,,21號,120.19802272028,23.223637661273
臺南市學甲區豐和里18鄰美和22號,67,6701300,6701300-008,18鄰,美和,,,,,,22號,120.19813166441,23.223735197774
臺南市學甲區豐和里18鄰美和24號,67,6701300,6701300-008,18鄰,美和,,,,,,24號,120.19836944537,23.223724129819
臺南市學甲區豐和里18鄰美和25號,67,6701300,6701300-008,18鄰,美和,,,,,,25號,120.19826008654,23.223630564505
臺南市學甲區豐和里18鄰美和27號,67,6701300,6701300-008,18鄰,美和,,,,,,27號,120.19798502459,23.223389237914
臺南市學甲區豐和里19鄰美和30號,67,6701300,6701300-008,19鄰,美和,,,,,,30號,120.1975641536,23.223072128491
臺南市學甲區豐和里19鄰美和31號,67,6701300,6701300-008,19鄰,美和,,,,,,31號,120.19649661272,23.222766523209
臺南市學甲區豐和里19鄰美和32號,67,6701300,6701300-008,19鄰,美和,,,,,,32號,120.19713009708,23.222852653797
臺南市學甲區豐和里19鄰美和33號,67,6701300,6701300-008,19鄰,美和,,,,,,33號,120.19758501364,23.222884052527
臺南市學甲區豐和里19鄰美和34號,67,6701300,6701300-008,19鄰,美和,,,,,,34號,120.19758076662,23.222662799093
臺南市學甲區豐和里19鄰美和35號,67,6701300,6701300-008,19鄰,美和,,,,,,35號,120.19780044956,23.222802438377
臺南市學甲區豐和里19鄰美和36號,67,6701300,6701300-008,19鄰,美和,,,,,,36號,120.19787498782,23.223065768453
臺南市學甲區豐和里19鄰美和37號,67,6701300,6701300-008,19鄰,美和,,,,,,37號,120.19799582773,23.22316724858
臺南市學甲區豐和里19鄰美和39號,67,6701300,6701300-008,19鄰,美和,,,,,,39號,120.19815546832,23.223299447477
臺南市學甲區豐和里20鄰美和40號,67,6701300,6701300-008,20鄰,美和,,,,,,40號,120.19828197022,23.223369080835
臺南市學甲區豐和里20鄰美和41號,67,6701300,6701300-008,20鄰,美和,,,,,,41號,120.19837303271,23.223516009657
臺南市學甲區豐和里20鄰美和42號,67,6701300,6701300-008,20鄰,美和,,,,,,42號,120.19851848083,23.2236362164
臺南市學甲區豐和里20鄰美和45號,67,6701300,6701300-008,20鄰,美和,,,,,,45號,120.19824414442,23.223175106963
臺南市學甲區豐和里20鄰美和46號,67,6701300,6701300-008,20鄰,美和,,,,,,46號,120.19813702644,23.223033604398
臺南市學甲區豐和里20鄰美和47號,67,6701300,6701300-008,20鄰,美和,,,,,,47號,120.19800979275,23.222922971594
臺南市學甲區豐和里20鄰美和48號,67,6701300,6701300-008,20鄰,美和,,,,,,48號,120.1979975547,23.222714499805
臺南市學甲區豐和里20鄰美和49號,67,6701300,6701300-008,20鄰,美和,,,,,,49號,120.19784789119,23.222580545691
臺南市學甲區豐和里20鄰美和50號,67,6701300,6701300-008,20鄰,美和,,,,,,50號,120.19766713335,23.222287236178
臺南市學甲區豐和里20鄰美和51號,67,6701300,6701300-008,20鄰,美和,,,,,,51號,120.19772288508,23.222113515126
臺南市學甲區豐和里20鄰美和52號,67,6701300,6701300-008,20鄰,美和,,,,,,52號,120.19806676254,23.222381650692
臺南市學甲區豐和里21鄰美和54號,67,6701300,6701300-008,21鄰,美和,,,,,,54號,120.19841927637,23.222414420874
臺南市學甲區豐和里21鄰美和55號,67,6701300,6701300-008,21鄰,美和,,,,,,55號,120.1983679924,23.222690924875
臺南市學甲區豐和里21鄰美和56號,67,6701300,6701300-008,21鄰,美和,,,,,,56號,120.19839230374,23.222824690896
臺南市學甲區豐和里21鄰美和58號,67,6701300,6701300-008,21鄰,美和,,,,,,58號,120.19864018219,23.223053236404
臺南市學甲區豐和里21鄰美和60號,67,6701300,6701300-008,21鄰,美和,,,,,,60號,120.19895807567,23.22317377987
臺南市學甲區豐和里21鄰美和62號,67,6701300,6701300-008,21鄰,美和,,,,,,62號,120.19907947764,23.22273888779
臺南市學甲區豐和里22鄰美和63號,67,6701300,6701300-008,22鄰,美和,,,,,,63號,120.20017089618,23.222251774402
臺南市學甲區豐和里22鄰美和65號,67,6701300,6701300-008,22鄰,美和,,,,,,65號,120.20042074994,23.222493510826
臺南市學甲區豐和里22鄰美和67號,67,6701300,6701300-008,22鄰,美和,,,,,,67號,120.20049173781,23.222205277121
臺南市學甲區豐和里22鄰美和68號,67,6701300,6701300-008,22鄰,美和,,,,,,68號,120.20033132945,23.221972122676
臺南市學甲區豐和里22鄰美和69號,67,6701300,6701300-008,22鄰,美和,,,,,,69號,120.20021052035,23.221980176825
臺南市學甲區豐和里22鄰美和70號,67,6701300,6701300-008,22鄰,美和,,,,,,70號,120.20024024819,23.22181174033
臺南市學甲區豐和里23鄰美和71號,67,6701300,6701300-008,23鄰,美和,,,,,,71號,120.20049500002,23.221509632287
臺南市學甲區豐和里23鄰美和73號,67,6701300,6701300-008,23鄰,美和,,,,,,73號,120.20063715009,23.221954083076
臺南市學甲區豐和里23鄰美和74號,67,6701300,6701300-008,23鄰,美和,,,,,,74號,120.20090873146,23.222156739561
臺南市學甲區豐和里23鄰美和75號,67,6701300,6701300-008,23鄰,美和,,,,,,75號,120.20133162687,23.222446489946
臺南市學甲區豐和里23鄰美和76號,67,6701300,6701300-008,23鄰,美和,,,,,,76號,120.20116182132,23.222084612875
臺南市學甲區豐和里23鄰美和77號,67,6701300,6701300-008,23鄰,美和,,,,,,77號,120.19941128097,23.22152587954
