FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉豊崙村4鄰豊崙路10號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,10號,120.45891697135,23.90499824642
彰化縣埤頭鄉豊崙村20鄰豊崙路802巷12號,10007,1000722,1000722-004,20鄰,豊崙路,,802巷,,,,12號,120.46480537028,23.919020693206
彰化縣埤頭鄉豊崙村4鄰豊崙路12號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,12號,120.45893655691,23.905037918353
彰化縣埤頭鄉豊崙村20鄰豊崙路802巷18號,10007,1000722,1000722-004,20鄰,豊崙路,,802巷,,,,18號,120.46480269457,23.91882140487
彰化縣埤頭鄉豊崙村4鄰豊崙路18號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,18號,120.45903217744,23.90513230515
彰化縣埤頭鄉豊崙村4鄰豊崙路22號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,22號,120.45931736437,23.904916304054
彰化縣埤頭鄉豊崙村14鄰豊崙路251巷26號,10007,1000722,1000722-004,14鄰,豊崙路,,251巷,,,,26號,120.45894939949,23.910227041711
彰化縣埤頭鄉豊崙村4鄰豊崙路30號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,30號,120.45941794771,23.905314656331
彰化縣埤頭鄉豊崙村20鄰豊崙路801巷36號,10007,1000722,1000722-004,20鄰,豊崙路,,801巷,,,,36號,120.46495141871,23.920434999006
彰化縣埤頭鄉豊崙村4鄰豊崙路40號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,40號,120.45941187679,23.905546411113
彰化縣埤頭鄉豊崙村20鄰豊崙路801巷46號,10007,1000722,1000722-004,20鄰,豊崙路,,801巷,,,,46號,120.4642419856,23.920252337179
彰化縣埤頭鄉豊崙村4鄰豊崙路52號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,52號,120.45949384376,23.905740614989
彰化縣埤頭鄉豊崙村14鄰豊崙路546巷57號,10007,1000722,1000722-004,14鄰,豊崙路,,546巷,,,,57號,120.46218852789,23.915361937191
彰化縣埤頭鄉豊崙村14鄰豊崙路546巷59號,10007,1000722,1000722-004,14鄰,豊崙路,,546巷,,,,59號,120.46250126646,23.915370850362
彰化縣埤頭鄉豊崙村14鄰豊崙路393巷65號,10007,1000722,1000722-004,14鄰,豊崙路,,393巷,,,,65號,120.45907137004,23.913142344989
彰化縣埤頭鄉豊崙村4鄰豊崙路66號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,66號,120.45950010249,23.906082490721
彰化縣埤頭鄉豊崙村14鄰豊崙路393巷67號,10007,1000722,1000722-004,14鄰,豊崙路,,393巷,,,,67號,120.45902905744,23.913161139816
彰化縣埤頭鄉豊崙村4鄰豊崙路68號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,68號,120.45950639463,23.906121095534
彰化縣埤頭鄉豊崙村4鄰豊崙路72號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,72號,120.45956019233,23.906185835905
彰化縣埤頭鄉豊崙村4鄰豊崙路76號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,76號,120.45958228211,23.906308334367
彰化縣埤頭鄉豊崙村4鄰豊崙路78號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,78號,120.45957749016,23.906367171266
彰化縣埤頭鄉豊崙村14鄰豊崙路393巷103號,10007,1000722,1000722-004,14鄰,豊崙路,,393巷,,,,103號,120.45825272919,23.913496070058
彰化縣埤頭鄉豊崙村14鄰豊崙路393巷105號,10007,1000722,1000722-004,14鄰,豊崙路,,393巷,,,,105號,120.4582128347,23.913516706146
彰化縣埤頭鄉豊崙村20鄰豊崙路802巷125號,10007,1000722,1000722-004,20鄰,豊崙路,,802巷,,,,125號,120.46651344879,23.91722127223
彰化縣埤頭鄉豊崙村14鄰豊崙路393巷145號,10007,1000722,1000722-004,14鄰,豊崙路,,393巷,,,,145號,120.45747785505,23.913712327954
彰化縣埤頭鄉豊崙村4鄰豊崙路154號,10007,1000722,1000722-004,4鄰,豊崙路,,,,,,154號,120.4592365896,23.907988613033
彰化縣埤頭鄉豊崙村20鄰豊崙路802巷209號,10007,1000722,1000722-004,20鄰,豊崙路,,802巷,,,,209號,120.46756683423,23.915911000112
彰化縣埤頭鄉豊崙村20鄰豊崙路802巷295號,10007,1000722,1000722-004,20鄰,豊崙路,,802巷,,,,295號,120.46875620401,23.914449477936
彰化縣埤頭鄉豊崙村14鄰豊崙路393巷300號,10007,1000722,1000722-004,14鄰,豊崙路,,393巷,,,,300號,120.45431842562,23.914762824075
彰化縣埤頭鄉豊崙村14鄰豊崙路380號,10007,1000722,1000722-004,14鄰,豊崙路,,,,,,380號,120.46081066647,23.912290958355
彰化縣埤頭鄉豊崙村14鄰豊崙路537號,10007,1000722,1000722-004,14鄰,豊崙路,,,,,,537號,120.46080569292,23.915896600624
彰化縣埤頭鄉豊崙村14鄰豊崙路538號,10007,1000722,1000722-004,14鄰,豊崙路,,,,,,538號,120.46123050716,23.915568272799
彰化縣埤頭鄉豊崙村14鄰豊崙路539號,10007,1000722,1000722-004,14鄰,豊崙路,,,,,,539號,120.46096489656,23.915762539478
彰化縣埤頭鄉豊崙村14鄰豊崙路547號,10007,1000722,1000722-004,14鄰,豊崙路,,,,,,547號,120.46104607786,23.915901931141
彰化縣埤頭鄉豊崙村20鄰豊崙路710號,10007,1000722,1000722-004,20鄰,豊崙路,,,,,,710號,120.46303698186,23.918334891906
彰化縣埤頭鄉豊崙村20鄰豊崙路766號,10007,1000722,1000722-004,20鄰,豊崙路,,,,,,766號,120.46406793908,23.918814799836
彰化縣埤頭鄉崙子村5鄰豊崙路25號,10007,1000722,1000722-005,5鄰,豊崙路,,,,,,25號,120.45897942921,23.905386631783
彰化縣埤頭鄉崙子村5鄰豊崙路27號,10007,1000722,1000722-005,5鄰,豊崙路,,,,,,27號,120.45901695402,23.905432091464
