FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明德里15鄰忠明二街16巷1號,66,6600500,6600500-022,15鄰,忠明二街,,16巷,,,,1號,120.66580940668,24.163731895555
臺中市北區明德里15鄰忠明二街16巷2號,66,6600500,6600500-022,15鄰,忠明二街,,16巷,,,,2號,120.6658717183,24.16372164837
臺中市北區明德里15鄰忠明二街16巷3號,66,6600500,6600500-022,15鄰,忠明二街,,16巷,,,,3號,120.66592294862,24.163703873559
臺中市北區明德里15鄰忠明二街16巷4號,66,6600500,6600500-022,15鄰,忠明二街,,16巷,,,,4號,120.66596831861,24.163665246316
臺中市北區明德里5鄰忠明二街5號,66,6600500,6600500-022,5鄰,忠明二街,,,,,,5號,120.66531248399,24.163181013171
臺中市北區明德里15鄰忠明二街16巷5號,66,6600500,6600500-022,15鄰,忠明二街,,16巷,,,,5號,120.66602327727,24.163648021392
臺中市北區明德里15鄰忠明二街6號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,6號,120.66563921841,24.163291345123
臺中市北區明德里5鄰忠明二街7號,66,6600500,6600500-022,5鄰,忠明二街,,,,,,7號,120.66531640098,24.16322624944
臺中市北區明德里15鄰忠明二街8號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,8號,120.66564559171,24.16337595444
臺中市北區明德里15鄰忠明二街8之2號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,8之2號,120.66564559171,24.16337595444
臺中市北區明德里15鄰忠明二街8之3號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,8之3號,120.66564559171,24.16337595444
臺中市北區明德里15鄰忠明二街8之5號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,8之5號,120.66564559171,24.16337595444
臺中市北區明德里15鄰忠明二街8之6號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,8之6號,120.66564559171,24.16337595444
臺中市北區明德里5鄰忠明二街9號,66,6600500,6600500-022,5鄰,忠明二街,,,,,,9號,120.66532033394,24.163265354862
臺中市北區明德里15鄰忠明二街10號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,10號,120.66564051675,24.163416349356
臺中市北區明德里15鄰忠明二街10之2號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,10之2號,120.66564051675,24.163416349356
臺中市北區明德里15鄰忠明二街10之3號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,10之3號,120.66568728811,24.16345181053
臺中市北區明德里15鄰忠明二街10之5號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,10之5號,120.66564051675,24.163416349356
臺中市北區明德里15鄰忠明二街10之6號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,10之6號,120.66564051675,24.163416349356
臺中市北區明德里15鄰忠明二街12號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,12號,120.66577369356,24.163463196166
臺中市北區明德里5鄰忠明二街13號,66,6600500,6600500-022,5鄰,忠明二街,,,,,,13號,120.66534925616,24.16338279898
臺中市北區明德里15鄰忠明二街14號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,14號,120.66578852299,24.163588455773
臺中市北區明德里15鄰忠明二街14之1號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,14之1號,120.66587767217,24.163551459438
臺中市北區明德里5鄰忠明二街15號,66,6600500,6600500-022,5鄰,忠明二街,,,,,,15號,120.66535112485,24.163420996943
臺中市北區明德里5鄰忠明二街17號,66,6600500,6600500-022,5鄰,忠明二街,,,,,,17號,120.66535378599,24.163457219232
臺中市北區明德里5鄰忠明二街19號,66,6600500,6600500-022,5鄰,忠明二街,,,,,,19號,120.66535665104,24.163490724154
臺中市北區明德里15鄰忠明二街20號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,20號,120.66743943665,24.164133820596
臺中市北區明德里15鄰忠明二街20之1號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,20之1號,120.66560260099,24.163729157968
臺中市北區明德里15鄰忠明二街20之2號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,20之2號,120.66560260099,24.163729157968
臺中市北區明德里15鄰忠明二街20之3號,66,6600500,6600500-022,15鄰,忠明二街,,,,,,20之3號,120.66560260099,24.163729157968
