FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮廉使里19鄰虎興東一街22號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,22號,120.4194428121,23.725319046123
雲林縣虎尾鎮廉使里19鄰虎興東一街26號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,26號,120.41937850817,23.725311129595
雲林縣虎尾鎮廉使里19鄰虎興東一街28號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,28號,120.41931828105,23.725312799706
雲林縣虎尾鎮廉使里19鄰虎興東一街30號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,30號,120.41925599393,23.725314552355
雲林縣虎尾鎮廉使里19鄰虎興東一街32號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,32號,120.41934059927,23.725433338151
雲林縣虎尾鎮廉使里19鄰虎興東一街36號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,36號,120.4193404129,23.725475415315
雲林縣虎尾鎮廉使里19鄰虎興東一街38號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,38號,120.41934024373,23.725513609821
雲林縣虎尾鎮廉使里19鄰虎興東一街40號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,40號,120.41933790848,23.725553692408
雲林縣虎尾鎮廉使里19鄰虎興東一街42號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,42號,120.41933359451,23.725597650288
雲林縣虎尾鎮廉使里19鄰虎興東一街46號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,46號,120.41932928893,23.725639711986
雲林縣虎尾鎮廉使里19鄰虎興東一街48號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,48號,120.41901585377,23.725634742508
雲林縣虎尾鎮廉使里19鄰虎興東一街50號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,50號,120.41901390818,23.725586878406
雲林縣虎尾鎮廉使里19鄰虎興東一街52號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,52號,120.41901410266,23.725542995359
雲林縣虎尾鎮廉使里19鄰虎興東一街56號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,56號,120.41901643,23.725504718665
雲林縣虎尾鎮廉使里19鄰虎興東一街58號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,58號,120.41902277807,23.72546654737
雲林縣虎尾鎮廉使里19鄰虎興東一街60號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,60號,120.41902296454,23.725424470209
雲林縣虎尾鎮廉使里19鄰虎興東一街62號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,62號,120.4191314461,23.72531209815
雲林縣虎尾鎮廉使里19鄰虎興東一街66號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,66號,120.41906918459,23.725308071885
雲林縣虎尾鎮廉使里19鄰虎興東一街68號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,68號,120.4190026806,23.725309718298
雲林縣虎尾鎮廉使里19鄰虎興東一街70號,10009,1000903,1000903-022,19鄰,虎興東一街,,,,,,70號,120.41893834269,23.725309476606
