FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區國光里12鄰新生西路251巷1號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,1號,120.68418980574,24.105480531965
臺中市大里區國光里12鄰新生西路251巷2號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,2號,120.68408883662,24.105498472304
臺中市大里區國光里12鄰新生西路251巷3號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,3號,120.68417396063,24.105443659425
臺中市大里區國光里12鄰新生西路251巷5號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,5號,120.68416421761,24.10540544509
臺中市大里區國光里12鄰新生西路251巷6號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,6號,120.68407790479,24.105463686664
臺中市大里區國光里12鄰新生西路251巷7號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,7號,120.68414526065,24.105353938549
臺中市大里區國光里12鄰新生西路251巷8號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,8號,120.68406775393,24.105431340565
臺中市大里區國光里12鄰新生西路251巷10號,66,6602800,6602800-021,12鄰,新生西路,,251巷,,,,10號,120.68406232801,24.105397649829
臺中市大里區國光里12鄰新生西路221號,66,6602800,6602800-021,12鄰,新生西路,,,,,,221號,120.6848289447,24.105462167346
臺中市大里區國光里12鄰新生西路223號,66,6602800,6602800-021,12鄰,新生西路,,,,,,223號,120.68476074141,24.105476293072
臺中市大里區國光里12鄰新生西路225號,66,6602800,6602800-021,12鄰,新生西路,,,,,,225號,120.68471761221,24.105494353122
臺中市大里區國光里12鄰新生西路227號,66,6602800,6602800-021,12鄰,新生西路,,,,,,227號,120.68466918708,24.105505901092
臺中市大里區國光里12鄰新生西路229號,66,6602800,6602800-021,12鄰,新生西路,,,,,,229號,120.68463020276,24.105518461758
臺中市大里區國光里12鄰新生西路231號,66,6602800,6602800-021,12鄰,新生西路,,,,,,231號,120.68458768363,24.105528396605
臺中市大里區國光里12鄰新生西路233號,66,6602800,6602800-021,12鄰,新生西路,,,,,,233號,120.68455125861,24.105540240183
臺中市大里區國光里12鄰新生西路235號,66,6602800,6602800-021,12鄰,新生西路,,,,,,235號,120.68451050985,24.105550268956
臺中市大里區國光里12鄰新生西路237號,66,6602800,6602800-021,12鄰,新生西路,,,,,,237號,120.68446966272,24.105560297514
臺中市大里區國光里12鄰新生西路239號,66,6602800,6602800-021,12鄰,新生西路,,,,,,239號,120.68442821609,24.105574117155
臺中市大里區國光里12鄰新生西路241號,66,6602800,6602800-021,12鄰,新生西路,,,,,,241號,120.68438963028,24.10558460183
臺中市大里區國光里12鄰新生西路243號,66,6602800,6602800-021,12鄰,新生西路,,,,,,243號,120.68435114659,24.105593551713
臺中市大里區國光里12鄰新生西路245號,66,6602800,6602800-021,12鄰,新生西路,,,,,,245號,120.68431384353,24.105602413732
臺中市大里區國光里12鄰新生西路247號,66,6602800,6602800-021,12鄰,新生西路,,,,,,247號,120.68427653028,24.105615429228
臺中市大里區國光里12鄰新生西路249號,66,6602800,6602800-021,12鄰,新生西路,,,,,,249號,120.68423351439,24.105627349408
臺中市大里區國光里12鄰新生西路253號,66,6602800,6602800-021,12鄰,新生西路,,,,,,253號,120.68415152094,24.105649031031
臺中市大里區國光里12鄰新生西路255號,66,6602800,6602800-021,12鄰,新生西路,,,,,,255號,120.68411135413,24.105662401763
臺中市大里區國光里12鄰新生西路257號,66,6602800,6602800-021,12鄰,新生西路,,,,,,257號,120.68406548444,24.105674767465
臺中市大里區國光里12鄰新生西路259號,66,6602800,6602800-021,12鄰,新生西路,,,,,,259號,120.68402453688,24.105685608338
臺中市大里區國光里12鄰新生西路261號,66,6602800,6602800-021,12鄰,新生西路,,,,,,261號,120.68398269935,24.105698343526
臺中市大里區國光里12鄰新生西路263號,66,6602800,6602800-021,12鄰,新生西路,,,,,,263號,120.68394371889,24.105709278739
臺中市大里區國光里12鄰新生西路265號,66,6602800,6602800-021,12鄰,新生西路,,,,,,265號,120.68390877791,24.105717603782
臺中市大里區國光里12鄰新生西路267號,66,6602800,6602800-021,12鄰,新生西路,,,,,,267號,120.68386034842,24.105730867064
臺中市大里區國光里12鄰新生西路269號,66,6602800,6602800-021,12鄰,新生西路,,,,,,269號,120.683804048,24.105744746101
臺中市大里區長榮里12鄰新生西路116巷1號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,1號,120.68679203131,24.105395503164
臺中市大里區長榮里27鄰新生西路1號,66,6602800,6602800-024,27鄰,新生西路,,,,,,1號,120.68853536325,24.104637439047
臺中市大里區長榮里30鄰新生西路181巷25弄1號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,1號,120.68589202622,24.104847650462
臺中市大里區長榮里30鄰新生西路181巷35弄1號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,1號,120.68578807546,24.104596239886
臺中市大里區長榮里12鄰新生西路116巷2號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,2號,120.68688678377,24.105344952296
臺中市大里區長榮里30鄰新生西路181巷35弄2號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,2號,120.68575016477,24.104531782577
臺中市大里區長榮里30鄰新生西路181巷25弄2號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,2號,120.6858435231,24.10477034971
臺中市大里區長榮里30鄰新生西路181巷2號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,2號,120.68578351362,24.105135464095
臺中市大里區長榮里26鄰新生西路2號,66,6602800,6602800-024,26鄰,新生西路,,,,,,2號,120.68879250847,24.104794441777
臺中市大里區長榮里12鄰新生西路116巷3號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,3號,120.68680178829,24.105428299749
臺中市大里區長榮里30鄰新生西路181巷25弄3號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,3號,120.68593822358,24.104821740834
臺中市大里區長榮里30鄰新生西路181巷35弄3號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,3號,120.68582885862,24.104571944444
臺中市大里區長榮里27鄰新生西路5號,66,6602800,6602800-024,27鄰,新生西路,,,,,,5號,120.68844976406,24.104605029744
臺中市大里區長榮里30鄰新生西路181巷35弄5號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,5號,120.68586727812,24.104548817951
臺中市大里區長榮里30鄰新生西路181巷25弄5號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,5號,120.6859784135,24.104798708246
臺中市大里區長榮里12鄰新生西路116巷6號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,6號,120.68690142048,24.105393650552
臺中市大里區長榮里30鄰新生西路181巷25弄6號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,6號,120.68588124021,24.104752910269
臺中市大里區長榮里30鄰新生西路181巷6號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,6號,120.68576313155,24.10510336795
臺中市大里區長榮里30鄰新生西路181巷35弄6號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,6號,120.68579763947,24.104506417378
臺中市大里區長榮里26鄰新生西路6號,66,6602800,6602800-024,26鄰,新生西路,,,,,,6號,120.68873778239,24.104808506434
臺中市大里區長榮里30鄰新生西路181巷35弄7號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,7號,120.68590481472,24.104524696403
臺中市大里區長榮里30鄰新生西路181巷25弄7號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,7號,120.68601721682,24.104779555424
臺中市大里區長榮里30鄰新生西路181巷25弄8號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,8號,120.68591807972,24.104732308738
臺中市大里區長榮里30鄰新生西路181巷8號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,8號,120.68573704994,24.105068912447
臺中市大里區長榮里30鄰新生西路181巷35弄8號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,8號,120.68584019078,24.104483118798
臺中市大里區長榮里26鄰新生西路8號,66,6602800,6602800-024,26鄰,新生西路,,,,,,8號,120.68867017399,24.104821009838
臺中市大里區長榮里12鄰新生西路116巷8號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,8號,120.68691643223,24.10544993424
臺中市大里區長榮里27鄰新生西路9號,66,6602800,6602800-024,27鄰,新生西路,,,,,,9號,120.68833460306,24.104715946432
臺中市大里區長榮里30鄰新生西路181巷35弄9號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,9號,120.68594125145,24.10450788637
臺中市大里區長榮里30鄰新生西路181巷25弄9號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,9號,120.68605218779,24.104758769435
臺中市大里區長榮里30鄰新生西路181巷35弄10號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,10號,120.68587742059,24.104463782188
臺中市大里區長榮里30鄰新生西路181巷25弄10號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,10號,120.68596190654,24.104710367151
臺中市大里區長榮里30鄰新生西路181巷10號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,10號,120.6857157828,24.105036724182
臺中市大里區長榮里26鄰新生西路10號,66,6602800,6602800-024,26鄰,新生西路,,,,,,10號,120.68861192306,24.104828295246
臺中市大里區長榮里12鄰新生西路116巷10號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,10號,120.68692209056,24.105509720217
臺中市大里區長榮里30鄰新生西路181巷25弄11號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,11號,120.68608497708,24.104745202447
臺中市大里區長榮里30鄰新生西路181巷35弄11號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,11號,120.68599413141,24.104484518677
臺中市大里區長榮里30鄰新生西路181巷35弄12號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,12號,120.68591160061,24.104444619889
臺中市大里區長榮里30鄰新生西路181巷25弄12號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,12號,120.68599953053,24.104690760442
臺中市大里區長榮里30鄰新生西路181巷12號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,12號,120.68569452714,24.104999840668
臺中市大里區長榮里26鄰新生西路12號,66,6602800,6602800-024,26鄰,新生西路,,,,,,12號,120.68856812787,24.104837325668
臺中市大里區長榮里12鄰新生西路116巷12號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,12號,120.68695022852,24.105386346457
臺中市大里區長榮里30鄰新生西路181巷25弄13號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,13號,120.68612915926,24.104738882341
臺中市大里區長榮里30鄰新生西路181巷25弄15號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,15號,120.68618391001,24.104714796077
臺中市大里區長榮里30鄰新生西路181巷25弄16號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,16號,120.68603360694,24.104673764952
臺中市大里區長榮里30鄰新生西路181巷16號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,16號,120.6856727737,24.104965394056
臺中市大里區長榮里30鄰新生西路181巷35弄16號,66,6602800,6602800-024,30鄰,新生西路,,181巷,35弄,,,16號,120.68595819502,24.104417176077
臺中市大里區長榮里26鄰新生西路16號,66,6602800,6602800-024,26鄰,新生西路,,,,,,16號,120.6885219758,24.104844725989
臺中市大里區長榮里12鄰新生西路116巷16號,66,6602800,6602800-024,12鄰,新生西路,,116巷,,,,16號,120.6869442011,24.105356988679
臺中市大里區長榮里30鄰新生西路181巷18號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,18號,120.68565013917,24.104929230049
臺中市大里區長榮里30鄰新生西路181巷25弄18號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,18號,120.68607880314,24.104654986421
臺中市大里區長榮里26鄰新生西路18號,66,6602800,6602800-024,26鄰,新生西路,,,,,,18號,120.68847080485,24.104853019002
臺中市大里區長榮里30鄰新生西路181巷25弄20號,66,6602800,6602800-024,30鄰,新生西路,,181巷,25弄,,,20號,120.68612352555,24.104628802825
臺中市大里區長榮里30鄰新生西路181巷20號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,20號,120.68563674559,24.104895342387
臺中市大里區長榮里26鄰新生西路20號,66,6602800,6602800-024,26鄰,新生西路,,,,,,20號,120.68842790302,24.10485871034
臺中市大里區長榮里30鄰新生西路181巷21號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,21號,120.6858292384,24.104940433556
臺中市大里區長榮里30鄰新生西路181巷22號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,22號,120.68560888442,24.104864585241
臺中市大里區長榮里26鄰新生西路22號,66,6602800,6602800-024,26鄰,新生西路,,,,,,22號,120.68839453664,24.10486694933
臺中市大里區長榮里30鄰新生西路181巷23號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,23號,120.68579433267,24.104894131457
臺中市大里區長榮里26鄰新生西路26號,66,6602800,6602800-024,26鄰,新生西路,,,,,,26號,120.68835812853,24.104872021833
臺中市大里區長榮里30鄰新生西路181巷26號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,26號,120.685578619,24.104811340029
臺中市大里區長榮里30鄰新生西路181巷27號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,27號,120.68573986382,24.104802642307
臺中市大里區長榮里30鄰新生西路181巷28號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,28號,120.6855578548,24.104774638094
臺中市大里區長榮里26鄰新生西路28號,66,6602800,6602800-024,26鄰,新生西路,,,,,,28號,120.68832004294,24.104879257953
臺中市大里區長榮里30鄰新生西路181巷29號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,29號,120.6857101782,24.104753642113
臺中市大里區長榮里30鄰新生西路181巷30號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,30號,120.68554031665,24.104746159515
臺中市大里區長榮里26鄰新生西路30號,66,6602800,6602800-024,26鄰,新生西路,,,,,,30號,120.68827861048,24.104887480468
臺中市大里區長榮里30鄰新生西路181巷31號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,31號,120.68568717468,24.104707454759
臺中市大里區長榮里30鄰新生西路181巷32號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,32號,120.6855212064,24.10471695535
臺中市大里區長榮里26鄰新生西路32號,66,6602800,6602800-024,26鄰,新生西路,,,,,,32號,120.68823796648,24.104895072524
臺中市大里區長榮里30鄰新生西路181巷33號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,33號,120.68567270901,24.104669501681
臺中市大里區長榮里30鄰新生西路181巷36號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,36號,120.68549895483,24.104685126202
臺中市大里區長榮里26鄰新生西路36號,66,6602800,6602800-024,26鄰,新生西路,,,,,,36號,120.68819112581,24.10490247134
臺中市大里區長榮里30鄰新生西路181巷37號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,37號,120.68561153357,24.104585312476
臺中市大里區長榮里30鄰新生西路181巷38號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,38號,120.68547826941,24.104656460552
臺中市大里區長榮里26鄰新生西路38號,66,6602800,6602800-024,26鄰,新生西路,,,,,,38號,120.68815216146,24.104906996816
臺中市大里區長榮里30鄰新生西路181巷39號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,39號,120.68558918959,24.104551045223
臺中市大里區長榮里30鄰新生西路181巷40號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,40號,120.68545897768,24.104621025744
臺中市大里區長榮里26鄰新生西路40號,66,6602800,6602800-024,26鄰,新生西路,,,,,,40號,120.68810688306,24.104919184357
臺中市大里區長榮里26鄰新生西路42號,66,6602800,6602800-024,26鄰,新生西路,,,,,,42號,120.6880747047,24.104924265424
臺中市大里區長榮里30鄰新生西路181巷42號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,42號,120.68545098706,24.104590128876
臺中市大里區長榮里30鄰新生西路181巷46號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,46號,120.68539544932,24.104573942296
臺中市大里區長榮里26鄰新生西路46號,66,6602800,6602800-024,26鄰,新生西路,,,,,,46號,120.68803799359,24.104932587802
臺中市大里區長榮里26鄰新生西路48號,66,6602800,6602800-024,26鄰,新生西路,,,,,,48號,120.68799459091,24.104941980036
臺中市大里區長榮里30鄰新生西路181巷48號,66,6602800,6602800-024,30鄰,新生西路,,181巷,,,,48號,120.68541121376,24.104523139428
臺中市大里區長榮里26鄰新生西路50號,66,6602800,6602800-024,26鄰,新生西路,,,,,,50號,120.68795346029,24.104947403975
臺中市大里區長榮里26鄰新生西路52號,66,6602800,6602800-024,26鄰,新生西路,,,,,,52號,120.68792117786,24.104954832431
臺中市大里區長榮里26鄰新生西路56號,66,6602800,6602800-024,26鄰,新生西路,,,,,,56號,120.68785291029,24.10498760505
臺中市大里區長榮里26鄰新生西路58號,66,6602800,6602800-024,26鄰,新生西路,,,,,,58號,120.68791900587,24.105165103837
臺中市大里區長榮里26鄰新生西路68號,66,6602800,6602800-024,26鄰,新生西路,,,,,,68號,120.68776372679,24.104981057172
臺中市大里區長榮里26鄰新生西路70號,66,6602800,6602800-024,26鄰,新生西路,,,,,,70號,120.68771246066,24.104987995331
臺中市大里區長榮里26鄰新生西路72號,66,6602800,6602800-024,26鄰,新生西路,,,,,,72號,120.68766945688,24.104995130945
臺中市大里區長榮里26鄰新生西路76號,66,6602800,6602800-024,26鄰,新生西路,,,,,,76號,120.6876266367,24.105007684542
臺中市大里區長榮里28鄰新生西路97號,66,6602800,6602800-024,28鄰,新生西路,,,,,,97號,120.68806847939,24.104773462325
臺中市大里區長榮里28鄰新生西路99號,66,6602800,6602800-024,28鄰,新生西路,,,,,,99號,120.68802763649,24.104781956856
臺中市大里區長榮里28鄰新生西路101號,66,6602800,6602800-024,28鄰,新生西路,,,,,,101號,120.68798807213,24.10479054428
臺中市大里區長榮里28鄰新生西路103號,66,6602800,6602800-024,28鄰,新生西路,,,,,,103號,120.68794644469,24.104798043958
臺中市大里區長榮里28鄰新生西路105號,66,6602800,6602800-024,28鄰,新生西路,,,,,,105號,120.68790452434,24.104804640089
臺中市大里區長榮里12鄰新生西路106號,66,6602800,6602800-024,12鄰,新生西路,,,,,,106號,120.68701229281,24.10518629258
臺中市大里區長榮里28鄰新生西路107號,66,6602800,6602800-024,28鄰,新生西路,,,,,,107號,120.68783336535,24.104784458601
臺中市大里區長榮里12鄰新生西路108號,66,6602800,6602800-024,12鄰,新生西路,,,,,,108號,120.68696506553,24.105190800831
臺中市大里區長榮里28鄰新生西路109號,66,6602800,6602800-024,28鄰,新生西路,,,,,,109號,120.68778131557,24.104781959497
臺中市大里區長榮里12鄰新生西路110號,66,6602800,6602800-024,12鄰,新生西路,,,,,,110號,120.68692344252,24.10519640407
臺中市大里區長榮里12鄰新生西路112號,66,6602800,6602800-024,12鄰,新生西路,,,,,,112號,120.68687551282,24.105206599353
臺中市大里區長榮里11鄰新生西路118號,66,6602800,6602800-024,11鄰,新生西路,,,,,,118號,120.68677151576,24.105215957371
臺中市大里區長榮里11鄰新生西路120號,66,6602800,6602800-024,11鄰,新生西路,,,,,,120號,120.68672428011,24.105223896688
臺中市大里區長榮里28鄰新生西路121號,66,6602800,6602800-024,28鄰,新生西路,,,,,,121號,120.68758005247,24.104868807989
臺中市大里區長榮里11鄰新生西路122號,66,6602800,6602800-024,11鄰,新生西路,,,,,,122號,120.68669435659,24.105232052068
臺中市大里區長榮里28鄰新生西路123號,66,6602800,6602800-024,28鄰,新生西路,,,,,,123號,120.68753193563,24.104875120471
臺中市大里區長榮里28鄰新生西路125號,66,6602800,6602800-024,28鄰,新生西路,,,,,,125號,120.68749001239,24.104882890299
臺中市大里區長榮里11鄰新生西路126號,66,6602800,6602800-024,11鄰,新生西路,,,,,,126號,120.68665568741,24.105236487473
臺中市大里區長榮里28鄰新生西路127號,66,6602800,6602800-024,28鄰,新生西路,,,,,,127號,120.6874483827,24.104891292773
臺中市大里區長榮里11鄰新生西路128號,66,6602800,6602800-024,11鄰,新生西路,,,,,,128號,120.68661523335,24.105246788294
臺中市大里區長榮里28鄰新生西路129號,66,6602800,6602800-024,28鄰,新生西路,,,,,,129號,120.68741128336,24.104897447159
臺中市大里區長榮里28鄰新生西路131號,66,6602800,6602800-024,28鄰,新生西路,,,,,,131號,120.6873722101,24.104906306309
臺中市大里區長榮里11鄰新生西路132號,66,6602800,6602800-024,11鄰,新生西路,,,,,,132號,120.68651599588,24.105321347901
臺中市大里區長榮里11鄰新生西路136號,66,6602800,6602800-024,11鄰,新生西路,,,,,,136號,120.68646433256,24.105329729523
臺中市大里區長榮里11鄰新生西路138號,66,6602800,6602800-024,11鄰,新生西路,,,,,,138號,120.68640882721,24.105340450878
臺中市大里區長榮里11鄰新生西路140號,66,6602800,6602800-024,11鄰,新生西路,,,,,,140號,120.68635638596,24.105345128828
臺中市大里區長榮里11鄰新生西路142號,66,6602800,6602800-024,11鄰,新生西路,,,,,,142號,120.68629792826,24.105356385846
臺中市大里區長榮里11鄰新生西路146號,66,6602800,6602800-024,11鄰,新生西路,,,,,,146號,120.68624390785,24.105363227563
臺中市大里區長榮里11鄰新生西路148號,66,6602800,6602800-024,11鄰,新生西路,,,,,,148號,120.68619617566,24.105373061863
臺中市大里區長榮里11鄰新生西路150號,66,6602800,6602800-024,11鄰,新生西路,,,,,,150號,120.68614294085,24.105380446919
臺中市大里區長榮里11鄰新生西路152號,66,6602800,6602800-024,11鄰,新生西路,,,,,,152號,120.68608879542,24.105398213853
臺中市大里區長榮里13鄰新生西路156號,66,6602800,6602800-024,13鄰,新生西路,,,,,,156號,120.68579073016,24.105403018959
臺中市大里區長榮里13鄰新生西路158號,66,6602800,6602800-024,13鄰,新生西路,,,,,,158號,120.68568512903,24.105424652871
臺中市大里區長榮里13鄰新生西路160號,66,6602800,6602800-024,13鄰,新生西路,,,,,,160號,120.68562017681,24.105436799208
