FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村14鄰復興四街3號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,3號,121.56299186028,23.943235431626
花蓮縣吉安鄉永興村14鄰復興四街6號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,6號,121.56291223969,23.943272707652
花蓮縣吉安鄉永興村14鄰復興四街7號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,7號,121.56318021337,23.943329061752
花蓮縣吉安鄉永興村14鄰復興四街9號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,9號,121.56322302889,23.943232119158
花蓮縣吉安鄉永興村14鄰復興四街12號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,12號,121.56306288008,23.943011460113
花蓮縣吉安鄉永興村14鄰復興四街32號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,32號,121.56346294266,23.942810652132
花蓮縣吉安鄉永興村14鄰復興四街36號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,36號,121.56330285014,23.941736177629
花蓮縣吉安鄉永興村14鄰復興四街52號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,52號,121.56320429226,23.940366108962
花蓮縣吉安鄉永興村14鄰復興四街368號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,368號,121.56100970139,23.938345314886
花蓮縣吉安鄉永興村14鄰復興四街402號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,402號,121.56189662747,23.936534865439
花蓮縣吉安鄉永興村14鄰復興四街402之26號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,402之26號,121.56097117555,23.937425553499
花蓮縣吉安鄉永興村14鄰復興四街601號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,601號,121.56869309047,23.935937225831
花蓮縣吉安鄉永興村14鄰復興四街603號,10015,1001505,1001505-010,14鄰,復興四街,,,,,,603號,121.56905496578,23.935789791001
花蓮縣吉安鄉光華村1鄰復興四街668之1號,10015,1001505,1001505-018,1鄰,復興四街,,,,,,668之1號,121.57116042154,23.935237815483
