FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里28鄰新埔七街2號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,2號,121.30243726468,25.018439515709
桃園市桃園區新埔里28鄰新埔七街5號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,5號,121.30219919533,25.018247877993
桃園市桃園區新埔里28鄰新埔七街6號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,6號,121.30239419998,25.018494766085
桃園市桃園區新埔里28鄰新埔七街7號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,7號,121.30214451359,25.018333667494
桃園市桃園區新埔里28鄰新埔七街8號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,8號,121.3023299469,25.018556289047
桃園市桃園區新埔里28鄰新埔七街9號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,9號,121.30211452016,25.018466805276
桃園市桃園區新埔里28鄰新埔七街10號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,10號,121.30240297826,25.018599747115
桃園市桃園區新埔里28鄰新埔七街11號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,11號,121.30209055554,25.0185532546
桃園市桃園區新埔里28鄰新埔七街11之1號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,11之1號,121.30201237159,25.018509626277
桃園市桃園區新埔里28鄰新埔七街12號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,12號,121.3022906032,25.01863401224
桃園市桃園區新埔里28鄰新埔七街16號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,16號,121.30223830576,25.018722415125
桃園市桃園區新埔里28鄰新埔七街18號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,18號,121.30220703699,25.018779808254
桃園市桃園區新埔里28鄰新埔七街20號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,20號,121.30217596282,25.018835756456
桃園市桃園區新埔里28鄰新埔七街21號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,21號,121.301894259,25.01887180985
桃園市桃園區新埔里28鄰新埔七街22號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,22號,121.30219110565,25.018950294534
桃園市桃園區新埔里28鄰新埔七街23號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,23號,121.3018681957,25.018910503801
桃園市桃園區新埔里28鄰新埔七街25號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,25號,121.30185381932,25.018987724771
桃園市桃園區新埔里28鄰新埔七街26號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,26號,121.3021558198,25.018985757099
桃園市桃園區新埔里28鄰新埔七街27號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,27號,121.30180146314,25.019052292965
桃園市桃園區新埔里28鄰新埔七街28號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,28號,121.30212946064,25.019024993394
桃園市桃園區新埔里28鄰新埔七街30號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,30號,121.30209648503,25.019073271405
桃園市桃園區新埔里28鄰新埔七街32號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,32號,121.30206578298,25.019119378004
桃園市桃園區新埔里28鄰新埔七街33之1號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,33之1號,121.30175334804,25.019108907648
桃園市桃園區新埔里28鄰新埔七街34號,68,6800100,6800100-022,28鄰,新埔七街,,,,,,34號,121.30204708054,25.019169793792
桃園市桃園區莊敬里8鄰新埔七街169巷1號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,1號,121.30032813555,25.021837520642
桃園市桃園區莊敬里8鄰新埔七街171巷1號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,1號,121.30019286867,25.022116406429
桃園市桃園區莊敬里8鄰新埔七街173巷1號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,1號,121.30004625071,25.022413552113
桃園市桃園區莊敬里8鄰新埔七街171巷2號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,2號,121.30011614807,25.022308502465
桃園市桃園區莊敬里8鄰新埔七街169巷2號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,2號,121.30025831921,25.022016421526
桃園市桃園區莊敬里8鄰新埔七街169巷3號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,3號,121.30026277006,25.021809484452
桃園市桃園區莊敬里8鄰新埔七街171巷3號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,3號,121.30012938086,25.02208638017
桃園市桃園區莊敬里8鄰新埔七街173巷3號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,3號,121.29997690161,25.02237730811
桃園市桃園區莊敬里8鄰新埔七街171巷4號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,4號,121.30003956863,25.022273446762
桃園市桃園區莊敬里8鄰新埔七街169巷4號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,4號,121.30017460908,25.021982734533
桃園市桃園區莊敬里8鄰新埔七街169巷5號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,5號,121.30019253738,25.021776492509
桃園市桃園區莊敬里8鄰新埔七街171巷5號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,5號,121.30007164528,25.02205850906
桃園市桃園區莊敬里8鄰新埔七街173巷5號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,5號,121.29991122199,25.022342410914
桃園市桃園區莊敬里8鄰新埔七街171巷6號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,6號,121.29997508399,25.022240984816
桃園市桃園區莊敬里8鄰新埔七街169巷6號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,6號,121.30011221721,25.021955143688
桃園市桃園區莊敬里8鄰新埔七街169巷7號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,7號,121.30013913422,25.02173732733
桃園市桃園區莊敬里8鄰新埔七街171巷7號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,7號,121.2999948922,25.022033475069
桃園市桃園區莊敬里8鄰新埔七街173巷7號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,7號,121.29985544545,25.022305236645
桃園市桃園區莊敬里8鄰新埔七街171巷8號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,8號,121.29990266775,25.022206552621
桃園市桃園區莊敬里8鄰新埔七街169巷8號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,8號,121.30004505984,25.021923680275
桃園市桃園區莊敬里8鄰新埔七街169巷9號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,9號,121.30004965962,25.021696338997
桃園市桃園區莊敬里8鄰新埔七街171巷9號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,9號,121.29989385058,25.022003253634
桃園市桃園區莊敬里8鄰新埔七街173巷9號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,9號,121.29973501189,25.022327779347
桃園市桃園區莊敬里8鄰新埔七街171巷10號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,10號,121.29981242893,25.022177392734
桃園市桃園區莊敬里8鄰新埔七街169巷10號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,10號,121.29995709971,25.021894335308
桃園市桃園區莊敬里8鄰新埔七街169巷11號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,11號,121.29997565459,25.021660375233
桃園市桃園區莊敬里8鄰新埔七街171巷11號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,11號,121.29983649718,25.021969513281
桃園市桃園區莊敬里8鄰新埔七街173巷11號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,11號,121.29967851551,25.022279772532
桃園市桃園區莊敬里8鄰新埔七街171巷12號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,12號,121.29974596095,25.022144212424
桃園市桃園區莊敬里8鄰新埔七街169巷12號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,12號,121.29988021323,25.021855127132
桃園市桃園區莊敬里8鄰新埔七街169巷13號,68,6800100,6800100-051,8鄰,新埔七街,,169巷,,,,13號,121.29997233327,25.021557640148
桃園市桃園區莊敬里8鄰新埔七街171巷13號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,13號,121.29976557114,25.021936612818
桃園市桃園區莊敬里8鄰新埔七街173巷13號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,13號,121.29961924961,25.022233757496
桃園市桃園區莊敬里8鄰新埔七街171巷14號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,14號,121.29967455365,25.022117181269
桃園市桃園區莊敬里8鄰新埔七街173巷15號,68,6800100,6800100-051,8鄰,新埔七街,,173巷,,,,15號,121.29954839845,25.022190925677
桃園市桃園區莊敬里8鄰新埔七街171巷16號,68,6800100,6800100-051,8鄰,新埔七街,,171巷,,,,16號,121.29959739397,25.022087904602
桃園市桃園區莊敬里16鄰新埔七街87號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,87號,121.30087715488,25.019962411126
桃園市桃園區莊敬里16鄰新埔七街89號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,89號,121.30090505454,25.019985828185
桃園市桃園區莊敬里16鄰新埔七街91號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,91號,121.30107344574,25.020127231246
桃園市桃園區莊敬里16鄰新埔七街101號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,101號,121.30099520771,25.020468026569
桃園市桃園區莊敬里16鄰新埔七街113號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,113號,121.30101672895,25.020394944234
桃園市桃園區莊敬里16鄰新埔七街115號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,115號,121.30094573203,25.020535929088
桃園市桃園區莊敬里16鄰新埔七街121號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,121號,121.30081215305,25.020815082898
桃園市桃園區莊敬里16鄰新埔七街123號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,123號,121.30076262393,25.020942481807
桃園市桃園區莊敬里16鄰新埔七街125號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,125號,121.30073077151,25.02100484135
桃園市桃園區莊敬里16鄰新埔七街127號,68,6800100,6800100-051,16鄰,新埔七街,,,,,,127號,121.30069862907,25.021070180805
桃園市桃園區莊敬里8鄰新埔七街129號,68,6800100,6800100-051,8鄰,新埔七街,,,,,,129號,121.30062825639,25.021182996014
桃園市桃園區莊敬里8鄰新埔七街131號,68,6800100,6800100-051,8鄰,新埔七街,,,,,,131號,121.30060858156,25.021241358464
桃園市桃園區莊敬里8鄰新埔七街165號,68,6800100,6800100-051,8鄰,新埔七街,,,,,,165號,121.30030920095,25.021670806631
桃園市桃園區自強里12鄰新埔七街78巷1號,68,6800100,6800100-061,12鄰,新埔七街,,78巷,,,,1號,121.3016681584,25.019928757886
桃園市桃園區自強里7鄰新埔七街168巷1號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,1號,121.30018618782,25.02275092711
桃園市桃園區自強里7鄰新埔七街168巷2號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,2號,121.30021582655,25.022511437405
桃園市桃園區自強里12鄰新埔七街78巷2號,68,6800100,6800100-061,12鄰,新埔七街,,78巷,,,,2號,121.30175672879,25.019964962108
桃園市桃園區自強里12鄰新埔七街78巷3號,68,6800100,6800100-061,12鄰,新埔七街,,78巷,,,,3號,121.30183858121,25.020009215081
桃園市桃園區自強里7鄰新埔七街168巷5號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,5號,121.30024529513,25.022772295042
桃園市桃園區自強里7鄰新埔七街168巷6號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,6號,121.30031803485,25.02249154933
桃園市桃園區自強里7鄰新埔七街168巷8號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,8號,121.30038303842,25.022533580048
桃園市桃園區自強里7鄰新埔七街168巷10號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,10號,121.30046128938,25.022563215228
桃園市桃園區自強里7鄰新埔七街168巷12號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,12號,121.30052389586,25.022597396129
桃園市桃園區自強里7鄰新埔七街168巷15號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,15號,121.30040019922,25.02282633233
桃園市桃園區自強里7鄰新埔七街168巷16號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,16號,121.3005972717,25.02261882536
桃園市桃園區自強里7鄰新埔七街168巷18號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,18號,121.30066897718,25.022646036029
桃園市桃園區自強里7鄰新埔七街168巷19號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,19號,121.30055156384,25.022891661953
桃園市桃園區自強里7鄰新埔七街168巷20號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,20號,121.30073096307,25.02266947445
桃園市桃園區自強里7鄰新埔七街168巷21號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,21號,121.300611837,25.022903457411
桃園市桃園區自強里7鄰新埔七街168巷22號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,22號,121.3007896763,25.02269174579
桃園市桃園區自強里7鄰新埔七街168巷23號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,23號,121.30069047888,25.022930744324
桃園市桃園區自強里7鄰新埔七街168巷26號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,26號,121.3008627618,25.022715974242
桃園市桃園區自強里7鄰新埔七街168巷28號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,28號,121.30092009492,25.022741137372
桃園市桃園區自強里7鄰新埔七街168巷30號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,30號,121.30098852763,25.022767090551
桃園市桃園區自強里7鄰新埔七街168巷31號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,31號,121.30087253829,25.023068237725
桃園市桃園區自強里7鄰新埔七街168巷32號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,32號,121.30104862088,25.022786379664
桃園市桃園區自強里7鄰新埔七街168巷33號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,33號,121.30093759168,25.023089864193
桃園市桃園區自強里7鄰新埔七街168巷35號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,35號,121.30100146224,25.023114020944
桃園市桃園區自強里7鄰新埔七街168巷36號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,36號,121.30111705365,25.022812332784
桃園市桃園區自強里7鄰新埔七街168巷37號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,37號,121.30106086272,25.023133582301
桃園市桃園區自強里7鄰新埔七街168巷38號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,38號,121.3011790397,25.022835771016
桃園市桃園區自強里7鄰新埔七街168巷39號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,39號,121.30113424734,25.023158441989
桃園市桃園區自強里7鄰新埔七街168巷50號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,50號,121.30124102578,25.022859209221
桃園市桃園區自強里7鄰新埔七街168巷52號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,52號,121.30130679786,25.022891126305
桃園市桃園區自強里7鄰新埔七街168巷56號,68,6800100,6800100-061,7鄰,新埔七街,,168巷,,,,56號,121.30137006483,25.02291158253
桃園市桃園區自強里12鄰新埔七街72號,68,6800100,6800100-061,12鄰,新埔七街,,,,,,72號,121.30160791762,25.019767454498
桃園市桃園區自強里12鄰新埔七街74號,68,6800100,6800100-061,12鄰,新埔七街,,,,,,74號,121.30158114123,25.019838832208
桃園市桃園區自強里12鄰新埔七街76號,68,6800100,6800100-061,12鄰,新埔七街,,,,,,76號,121.30155631472,25.019897205239
桃園市桃園區自強里12鄰新埔七街82號,68,6800100,6800100-061,12鄰,新埔七街,,,,,,82號,121.30150904824,25.020017467475
桃園市桃園區自強里12鄰新埔七街84號,68,6800100,6800100-061,12鄰,新埔七街,,,,,,84號,121.3014859959,25.020072045019
桃園市桃園區自強里12鄰新埔七街102號,68,6800100,6800100-061,12鄰,新埔七街,,,,,,102號,121.30138779935,25.020476078953
桃園市桃園區自強里12鄰新埔七街110號,68,6800100,6800100-061,12鄰,新埔七街,,,,,,110號,121.30122165565,25.020646959814
桃園市桃園區自強里17鄰新埔七街122號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,122號,121.3010382768,25.020942194759
桃園市桃園區自強里17鄰新埔七街124號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,124號,121.30104654594,25.021041940472
桃園市桃園區自強里17鄰新埔七街126號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,126號,121.30103040159,25.021085218606
桃園市桃園區自強里17鄰新埔七街128號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,128號,121.30100503357,25.021124904103
桃園市桃園區自強里17鄰新埔七街130號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,130號,121.30098581472,25.021167014781
桃園市桃園區自強里17鄰新埔七街132號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,132號,121.30096797621,25.021206323896
桃園市桃園區自強里17鄰新埔七街134號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,134號,121.30095131966,25.021242741568
桃園市桃園區自強里17鄰新埔七街136號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,136號,121.30092953822,25.021290454957
桃園市桃園區自強里17鄰新埔七街140號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,140號,121.30087085635,25.021524676928
桃園市桃園區自強里17鄰新埔七街146號,68,6800100,6800100-061,17鄰,新埔七街,,,,,,146號,121.30069968833,25.021667669992
