FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮草中里1鄰草港巷1號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,1號,120.45974807579,24.105473145369
彰化縣鹿港鎮草中里9鄰草港巷128弄1號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,1號,120.45763109422,24.106513844773
彰化縣鹿港鎮草中里1鄰草港巷1之1號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,1之1號,120.45942518958,24.104875896842
彰化縣鹿港鎮草中里1鄰草港巷2號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,2號,120.45984367884,24.105334433857
彰化縣鹿港鎮草中里9鄰草港巷128弄2號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,2號,120.45762345422,24.106482757275
彰化縣鹿港鎮草中里1鄰草港巷2之1號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,2之1號,120.45970645654,24.105053682898
彰化縣鹿港鎮草中里1鄰草港巷2之3號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,2之3號,120.45952644202,24.105266044856
彰化縣鹿港鎮草中里1鄰草港巷2之4號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,2之4號,120.45955058981,24.105348295832
彰化縣鹿港鎮草中里9鄰草港巷128弄3號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,3號,120.45761572613,24.106449231585
彰化縣鹿港鎮草中里1鄰草港巷4號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,4號,120.45987476448,24.105685688713
彰化縣鹿港鎮草中里1鄰草港巷4之3號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,4之3號,120.46065977763,24.105672750349
彰化縣鹿港鎮草中里1鄰草港巷4之4號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,4之4號,120.46071372268,24.105569105086
彰化縣鹿港鎮草中里1鄰草港巷4之5號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,4之5號,120.4606321561,24.105621186511
彰化縣鹿港鎮草中里1鄰草港巷4之6號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,4之6號,120.46055055425,24.105658189028
彰化縣鹿港鎮草中里1鄰草港巷5號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,5號,120.45930714538,24.106048641153
彰化縣鹿港鎮草中里9鄰草港巷128弄5號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,5號,120.45761064363,24.106418153163
彰化縣鹿港鎮草中里1鄰草港巷5之2號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,5之2號,120.46128973038,24.10566838092
彰化縣鹿港鎮草中里1鄰草港巷6號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,6號,120.45914832961,24.106131508832
彰化縣鹿港鎮草中里9鄰草港巷128弄6號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,6號,120.45760045604,24.106384709034
彰化縣鹿港鎮草中里9鄰草港巷128弄7號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,7號,120.45759270781,24.106355968737
彰化縣鹿港鎮草中里1鄰草港巷7號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7號,120.45922272351,24.105702976174
彰化縣鹿港鎮草中里1鄰草港巷7之1號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之1號,120.45902892764,24.105495883162
彰化縣鹿港鎮草中里1鄰草港巷7之2號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之2號,120.45907489174,24.105208376055
彰化縣鹿港鎮草中里1鄰草港巷7之3號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之3號,120.45931613286,24.105922896424
彰化縣鹿港鎮草中里1鄰草港巷7之4號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之4號,120.45902176787,24.105256765027
彰化縣鹿港鎮草中里1鄰草港巷7之5號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之5號,120.45835073606,24.105112359189
彰化縣鹿港鎮草中里1鄰草港巷7之6號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之6號,120.45841610248,24.105170197035
彰化縣鹿港鎮草中里1鄰草港巷7之7號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之7號,120.45857409363,24.10523648929
彰化縣鹿港鎮草中里1鄰草港巷7之8號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之8號,120.45869208332,24.105248103436
彰化縣鹿港鎮草中里1鄰草港巷7之9號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之9號,120.458230602,24.105376669021
彰化縣鹿港鎮草中里1鄰草港巷7之18號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之18號,120.45915747841,24.104913504303
彰化縣鹿港鎮草中里1鄰草港巷7之32號,10007,1000702,1000702-023,1鄰,草港巷,,,,,,7之32號,120.46008849129,24.104564838532
彰化縣鹿港鎮草中里9鄰草港巷128弄8號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,8號,120.45758504767,24.106329666631
彰化縣鹿港鎮草中里2鄰草港巷8號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,8號,120.45954652371,24.10629363701
彰化縣鹿港鎮草中里2鄰草港巷8之1號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,8之1號,120.459334957,24.106289096408
彰化縣鹿港鎮草中里2鄰草港巷8之2號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,8之2號,120.45938983168,24.106198637537
彰化縣鹿港鎮草中里2鄰草港巷8之3號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,8之3號,120.459237292,24.106262656514
彰化縣鹿港鎮草中里2鄰草港巷8之6號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,8之6號,120.45956414251,24.106056592958
彰化縣鹿港鎮草中里9鄰草港巷128弄10號,10007,1000702,1000702-023,9鄰,草港巷,,,128弄,,,10號,120.4575799047,24.106312944392
彰化縣鹿港鎮草中里2鄰草港巷11號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,11號,120.45969231927,24.106477174089
彰化縣鹿港鎮草中里2鄰草港巷12號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,12號,120.4601466592,24.106668302313
彰化縣鹿港鎮草中里2鄰草港巷13號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,13號,120.4598588995,24.106560018809
彰化縣鹿港鎮草中里1鄰草港巷1弄13號,10007,1000702,1000702-023,1鄰,草港巷,,,1弄,,,13號,120.45871447131,24.103198106284
彰化縣鹿港鎮草中里2鄰草港巷14號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,14號,120.45986376345,24.106361935715
彰化縣鹿港鎮草中里2鄰草港巷14之1號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,14之1號,120.45974282123,24.106092528828
彰化縣鹿港鎮草中里2鄰草港巷14之2號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,14之2號,120.45973492367,24.106028935454
彰化縣鹿港鎮草中里2鄰草港巷14之5號,10007,1000702,1000702-023,2鄰,草港巷,,,,,,14之5號,120.45975591208,24.105879576656
彰化縣鹿港鎮草中里1鄰草港巷1弄15號,10007,1000702,1000702-023,1鄰,草港巷,,,1弄,,,15號,120.45869441097,24.103032891421
彰化縣鹿港鎮草中里3鄰草港巷17號,10007,1000702,1000702-023,3鄰,草港巷,,,,,,17號,120.46007108262,24.10644113193
彰化縣鹿港鎮草中里3鄰草港巷17之1號,10007,1000702,1000702-023,3鄰,草港巷,,,,,,17之1號,120.46000713356,24.106162265368
彰化縣鹿港鎮草中里3鄰草港巷17之2號,10007,1000702,1000702-023,3鄰,草港巷,,,,,,17之2號,120.4600070336,24.106186102061
彰化縣鹿港鎮草中里3鄰草港巷17之4號,10007,1000702,1000702-023,3鄰,草港巷,,,,,,17之4號,120.46001970726,24.10626018615
