FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區忠仁里5鄰忠仁2號,67,6701200,6701200-002,5鄰,忠仁,,,,,,2號,120.17752647499,23.158270441082
臺南市佳里區忠仁里6鄰忠仁11號,67,6701200,6701200-002,6鄰,忠仁,,,,,,11號,120.17836132862,23.157664013999
臺南市佳里區忠仁里6鄰忠仁13號,67,6701200,6701200-002,6鄰,忠仁,,,,,,13號,120.1782227964,23.157705190277
臺南市佳里區忠仁里15鄰忠仁14號,67,6701200,6701200-002,15鄰,忠仁,,,,,,14號,120.17826836169,23.157423604414
臺南市佳里區忠仁里15鄰忠仁20號,67,6701200,6701200-002,15鄰,忠仁,,,,,,20號,120.17828272385,23.157262405106
臺南市佳里區忠仁里7鄰忠仁28號,67,6701200,6701200-002,7鄰,忠仁,,,,,,28號,120.17979177108,23.157523647598
臺南市佳里區忠仁里7鄰忠仁32號,67,6701200,6701200-002,7鄰,忠仁,,,,,,32號,120.17954989433,23.157729263529
臺南市佳里區忠仁里7鄰忠仁33號,67,6701200,6701200-002,7鄰,忠仁,,,,,,33號,120.17972242476,23.157733864147
臺南市佳里區忠仁里7鄰忠仁38號,67,6701200,6701200-002,7鄰,忠仁,,,,,,38號,120.17912783192,23.158112642321
臺南市佳里區忠仁里8鄰忠仁44號,67,6701200,6701200-002,8鄰,忠仁,,,,,,44號,120.17928727925,23.158581673916
臺南市佳里區忠仁里8鄰忠仁49號,67,6701200,6701200-002,8鄰,忠仁,,,,,,49號,120.17913214893,23.158958677194
臺南市佳里區忠仁里8鄰忠仁50號,67,6701200,6701200-002,8鄰,忠仁,,,,,,50號,120.17946825658,23.15901135677
臺南市佳里區忠仁里14鄰忠仁52號,67,6701200,6701200-002,14鄰,忠仁,,,,,,52號,120.18018767005,23.159095919705
臺南市佳里區忠仁里9鄰忠仁53號,67,6701200,6701200-002,9鄰,忠仁,,,,,,53號,120.17975014295,23.159420434845
臺南市佳里區忠仁里9鄰忠仁55號,67,6701200,6701200-002,9鄰,忠仁,,,,,,55號,120.17953252537,23.159378396173
臺南市佳里區忠仁里9鄰忠仁60號,67,6701200,6701200-002,9鄰,忠仁,,,,,,60號,120.17890734608,23.159486748763
臺南市佳里區忠仁里10鄰忠仁64號,67,6701200,6701200-002,10鄰,忠仁,,,,,,64號,120.17914364807,23.159940198047
臺南市佳里區忠仁里11鄰忠仁75號,67,6701200,6701200-002,11鄰,忠仁,,,,,,75號,120.1789042386,23.160413020659
臺南市佳里區忠仁里11鄰忠仁76號,67,6701200,6701200-002,11鄰,忠仁,,,,,,76號,120.17904398503,23.160445443942
臺南市佳里區忠仁里12鄰忠仁83號,67,6701200,6701200-002,12鄰,忠仁,,,,,,83號,120.18040534816,23.160604505742
臺南市佳里區忠仁里12鄰忠仁86號,67,6701200,6701200-002,12鄰,忠仁,,,,,,86號,120.18063747415,23.160942890095
臺南市佳里區忠仁里18鄰忠仁90號,67,6701200,6701200-002,18鄰,忠仁,,,,,,90號,120.18613196105,23.160292953941
臺南市佳里區忠仁里13鄰忠仁100號,67,6701200,6701200-002,13鄰,忠仁,,,,,,100號,120.18051419604,23.159856853526
臺南市佳里區忠仁里14鄰忠仁106號,67,6701200,6701200-002,14鄰,忠仁,,,,,,106號,120.18086989727,23.159321694473
臺南市佳里區忠仁里19鄰忠仁106號,67,6701200,6701200-002,19鄰,忠仁,,,,,,106號,120.18079175107,23.159100235871
臺南市佳里區忠仁里14鄰忠仁109號,67,6701200,6701200-002,14鄰,忠仁,,,,,,109號,120.18107460488,23.159286639038
臺南市佳里區忠仁里19鄰忠仁112號,67,6701200,6701200-002,19鄰,忠仁,,,,,,112號,120.18067221036,23.158379117445
臺南市佳里區忠仁里17鄰忠仁114號,67,6701200,6701200-002,17鄰,忠仁,,,,,,114號,120.18038332385,23.157419089477
臺南市佳里區忠仁里17鄰忠仁116號,67,6701200,6701200-002,17鄰,忠仁,,,,,,116號,120.18105963552,23.157508209887
