FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市東文里1鄰東文澳1號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,1號,119.58578480531,23.564245343745
澎湖縣馬公市東文里1鄰東文澳1之6號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,1之6號,119.58559107301,23.564308051476
澎湖縣馬公市東文里1鄰東文澳1之8號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,1之8號,119.58556106719,23.563994039366
澎湖縣馬公市東文里1鄰東文澳1之12號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,1之12號,119.58545407043,23.564406187268
澎湖縣馬公市東文里1鄰東文澳1之13號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,1之13號,119.5855225584,23.564465827854
澎湖縣馬公市東文里1鄰東文澳2號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,2號,119.58534342473,23.563994857583
澎湖縣馬公市東文里1鄰東文澳2之1號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,2之1號,119.5852901203,23.564080384155
澎湖縣馬公市東文里1鄰東文澳4號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,4號,119.58640993921,23.564064362684
澎湖縣馬公市東文里1鄰東文澳4之6號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,4之6號,119.58702495966,23.564307694086
澎湖縣馬公市東文里1鄰東文澳5號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,5號,119.58580484144,23.563688485854
澎湖縣馬公市東文里1鄰東文澳5之2號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,5之2號,119.58759266761,23.563210057739
澎湖縣馬公市東文里1鄰東文澳5之3號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,5之3號,119.58630222813,23.563685137461
澎湖縣馬公市東文里1鄰東文澳5之5號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,5之5號,119.587514826,23.56309454775
澎湖縣馬公市東文里1鄰東文澳5之6號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,5之6號,119.58615693726,23.563920869645
澎湖縣馬公市東文里15鄰東文澳5之7號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之7號,119.58786892447,23.562965691126
澎湖縣馬公市東文里1鄰東文澳5之8號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,5之8號,119.58760523615,23.562904774689
澎湖縣馬公市東文里15鄰東文澳5之9號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之9號,119.58806590381,23.563221994661
澎湖縣馬公市東文里15鄰東文澳5之10號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之10號,119.58799990996,23.563075571577
澎湖縣馬公市東文里15鄰東文澳5之11號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之11號,119.5880847196,23.563075249487
澎湖縣馬公市東文里15鄰東文澳5之12號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之12號,119.58812905267,23.563052747573
澎湖縣馬公市東文里15鄰東文澳5之13號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之13號,119.5881815319,23.563046967651
澎湖縣馬公市東文里15鄰東文澳5之15號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之15號,119.58823191763,23.563026299235
澎湖縣馬公市東文里15鄰東文澳5之16號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之16號,119.58829844545,23.562999981282
澎湖縣馬公市東文里15鄰東文澳5之17號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之17號,119.58836700953,23.562979243168
澎湖縣馬公市東文里15鄰東文澳5之18號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之18號,119.58844766099,23.562951022055
澎湖縣馬公市東文里15鄰東文澳5之19號,10016,1001601,1001601-016,15鄰,東文澳,,,,,,5之19號,119.58853632674,23.562907868778
澎湖縣馬公市東文里13鄰東文澳6號,10016,1001601,1001601-016,13鄰,東文澳,,,,,,6號,119.59117749881,23.562282671416
澎湖縣馬公市東文里1鄰東文澳9號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,9號,119.58569568952,23.563459566764
澎湖縣馬公市東文里1鄰東文澳9之12號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,9之12號,119.58604210124,23.563157880747
澎湖縣馬公市東文里1鄰東文澳9之50號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,9之50號,119.58572528572,23.563231919015
澎湖縣馬公市東文里1鄰東文澳9之51號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,9之51號,119.58580440636,23.563344913581
澎湖縣馬公市東文里1鄰東文澳9之52號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,9之52號,119.58623905213,23.563218870006
澎湖縣馬公市東文里1鄰東文澳9之60號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,9之60號,119.58733321019,23.562491573544
澎湖縣馬公市東文里1鄰東文澳9之65號,10016,1001601,1001601-016,1鄰,東文澳,,,,,,9之65號,119.58774110889,23.562492462929
澎湖縣馬公市東文里7鄰東文澳98號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,98號,119.58900931272,23.559832873185
澎湖縣馬公市東文里10鄰東文澳98號,10016,1001601,1001601-016,10鄰,東文澳,,,,,,98號,119.5907503052,23.560757878398
澎湖縣馬公市東文里7鄰東文澳100號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100號,119.59055848352,23.560928596499
澎湖縣馬公市東文里7鄰東文澳100之5號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之5號,119.59037286405,23.561020996608
澎湖縣馬公市東文里7鄰東文澳100之6號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之6號,119.59023540378,23.56108374216
澎湖縣馬公市東文里7鄰東文澳100之7號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之7號,119.59010179246,23.561218973942
澎湖縣馬公市東文里7鄰東文澳100之8號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之8號,119.59006263944,23.561141626207
澎湖縣馬公市東文里7鄰東文澳100之9號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之9號,119.5900397454,23.561081606625
澎湖縣馬公市東文里7鄰東文澳100之10號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之10號,119.59000310069,23.560961036461
澎湖縣馬公市東文里7鄰東文澳100之11號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之11號,119.58998064869,23.560881628267
澎湖縣馬公市東文里7鄰東文澳100之12號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之12號,119.58988991778,23.560716545924
澎湖縣馬公市東文里7鄰東文澳100之32號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之32號,119.58979580293,23.560845554124
澎湖縣馬公市東文里7鄰東文澳100之33號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之33號,119.58972471632,23.560836657488
澎湖縣馬公市東文里7鄰東文澳100之35號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之35號,119.58965082725,23.560834316967
澎湖縣馬公市東文里7鄰東文澳100之36號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之36號,119.58957555159,23.560839845465
澎湖縣馬公市東文里7鄰東文澳100之37號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之37號,119.58950307289,23.560837499613
澎湖縣馬公市東文里7鄰東文澳100之38號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之38號,119.58941505657,23.560854847739
澎湖縣馬公市東文里7鄰東文澳100之39號,10016,1001601,1001601-016,7鄰,東文澳,,,,,,100之39號,119.58937596844,23.560692590057
澎湖縣馬公市東文里11鄰東文澳102號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,102號,119.59131206078,23.56128038603
澎湖縣馬公市東文里11鄰東文澳102之1號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,102之1號,119.59128451188,23.561095662748
澎湖縣馬公市東文里11鄰東文澳102之2號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,102之2號,119.59122490358,23.561118893902
澎湖縣馬公市東文里11鄰東文澳102之3號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,102之3號,119.59116616649,23.561133899189
澎湖縣馬公市東文里11鄰東文澳103號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,103號,119.59123463675,23.561303672425
澎湖縣馬公市東文里11鄰東文澳104號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,104號,119.59115803195,23.561330035799
澎湖縣馬公市東文里11鄰東文澳105號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,105號,119.59108251004,23.56135862989
澎湖縣馬公市東文里11鄰東文澳105之1號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,105之1號,119.59099234146,23.561178313595
澎湖縣馬公市東文里11鄰東文澳105之2號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,105之2號,119.59094412129,23.561204491741
澎湖縣馬公市東文里11鄰東文澳105之3號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,105之3號,119.5908858068,23.56122761712
澎湖縣馬公市東文里11鄰東文澳105之5號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,105之5號,119.59082136693,23.561229100478
澎湖縣馬公市東文里11鄰東文澳105之6號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,105之6號,119.59076438519,23.561246640394
澎湖縣馬公市東文里11鄰東文澳105之7號,10016,1001601,1001601-016,11鄰,東文澳,,,,,,105之7號,119.59065968024,23.561286914069
