FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村2鄰永吉三街9號,10015,1001505,1001505-010,2鄰,永吉三街,,,,,,9號,121.56888450776,23.953260431193
花蓮縣吉安鄉永興村3鄰永吉三街18號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,18號,121.56884810979,23.953579301477
花蓮縣吉安鄉永興村3鄰永吉三街20號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,20號,121.56885307691,23.953546958066
花蓮縣吉安鄉永興村3鄰永吉三街22號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,22號,121.56879840344,23.953536325398
花蓮縣吉安鄉永興村3鄰永吉三街26號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,26號,121.56881122012,23.953501605285
花蓮縣吉安鄉永興村3鄰永吉三街28號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,28號,121.56876701363,23.953502942846
花蓮縣吉安鄉永興村3鄰永吉三街30號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,30號,121.56877984061,23.953470570323
花蓮縣吉安鄉永興村3鄰永吉三街31號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,31號,121.56849077705,23.953431722086
花蓮縣吉安鄉永興村3鄰永吉三街33號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,33號,121.56832810915,23.953515592739
花蓮縣吉安鄉永興村3鄰永吉三街35號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,35號,121.56829397433,23.953535114081
花蓮縣吉安鄉永興村3鄰永吉三街38號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,38號,121.56855486956,23.953654572516
花蓮縣吉安鄉永興村3鄰永吉三街40號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,40號,121.56863267042,23.953611277716
花蓮縣吉安鄉永興村3鄰永吉三街45號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,45號,121.56793228365,23.953731630317
花蓮縣吉安鄉永興村3鄰永吉三街50號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,50號,121.56807175484,23.953919059973
花蓮縣吉安鄉永興村3鄰永吉三街51號,10015,1001505,1001505-010,3鄰,永吉三街,,,,,,51號,121.56788958434,23.953787743016
花蓮縣吉安鄉永興村4鄰永吉三街52號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,52號,121.56774960889,23.954178517437
花蓮縣吉安鄉永興村4鄰永吉三街57號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,57號,121.56759308922,23.953833426114
花蓮縣吉安鄉永興村4鄰永吉三街61號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,61號,121.56756795073,23.953948760417
花蓮縣吉安鄉永興村4鄰永吉三街63號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,63號,121.56752408149,23.953966583939
花蓮縣吉安鄉永興村4鄰永吉三街67號,10015,1001505,1001505-010,4鄰,永吉三街,,,,,,67號,121.56712073654,23.954151035548
