FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里10鄰嘉新路160號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,160號,120.55471237457,23.68132027537
雲林縣斗六市嘉東里10鄰嘉新路162號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,162號,120.55464500848,23.681293805069
雲林縣斗六市嘉東里10鄰嘉新路166號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,166號,120.55460090433,23.681288892474
雲林縣斗六市嘉東里10鄰嘉新路168號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,168號,120.55455427121,23.681278012948
雲林縣斗六市嘉東里10鄰嘉新路170號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,170號,120.55451019952,23.681263528869
雲林縣斗六市嘉東里10鄰嘉新路172號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,172號,120.55446739018,23.681252660315
雲林縣斗六市嘉東里10鄰嘉新路176號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,176號,120.55442075708,23.681241780749
雲林縣斗六市嘉東里10鄰嘉新路178號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,178號,120.55437538633,23.681234516707
雲林縣斗六市嘉東里10鄰嘉新路180號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,180號,120.55432482746,23.681224799688
雲林縣斗六市嘉東里10鄰嘉新路182號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,182號,120.55428993069,23.68119363688
雲林縣斗六市嘉東里10鄰嘉新路186號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,186號,120.55423806478,23.681193487622
雲林縣斗六市嘉東里10鄰嘉新路188號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,188號,120.55419395241,23.681191012925
雲林縣斗六市嘉東里10鄰嘉新路190號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,190號,120.55414859394,23.681180136946
雲林縣斗六市嘉東里10鄰嘉新路192號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,192號,120.55410451038,23.681169174327
雲林縣斗六市嘉東里10鄰嘉新路196號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,196號,120.55405914764,23.681159562477
雲林縣斗六市嘉東里10鄰嘉新路200號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,200號,120.55397240531,23.681122290678
雲林縣斗六市嘉東里10鄰嘉新路202號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,202號,120.55393087096,23.68111133535
雲林縣斗六市嘉東里10鄰嘉新路206號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,206號,120.55388552052,23.681098111579
雲林縣斗六市嘉東里10鄰嘉新路208號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,208號,120.55381683381,23.681085272062
雲林縣斗六市嘉東里10鄰嘉新路210號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,210號,120.55374688634,23.681068365487
雲林縣斗六市嘉東里10鄰嘉新路212號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,212號,120.55370279856,23.681058666909
雲林縣斗六市嘉東里10鄰嘉新路216號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,216號,120.55363410944,23.681046549685
雲林縣斗六市嘉東里10鄰嘉新路218號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,218號,120.55356778846,23.681030014672
雲林縣斗六市嘉東里10鄰嘉新路220號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,220號,120.55350038009,23.681016095127
雲林縣斗六市嘉東里10鄰嘉新路222號,10009,1000901,1000901-019,10鄰,嘉新路,,,,,,222號,120.55273522788,23.680987610939
