FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉枕山村16鄰坡城路1號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,1號,121.71043852138,24.773377272074
宜蘭縣員山鄉枕山村20鄰坡城路53巷1號,10002,1000207,1000207-011,20鄰,坡城路,,53巷,,,,1號,121.69942621012,24.779768992629
宜蘭縣員山鄉枕山村16鄰坡城路1之1號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,1之1號,121.71048836702,24.773291899637
宜蘭縣員山鄉枕山村16鄰坡城路1之3號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,1之3號,121.71039084289,24.773530706866
宜蘭縣員山鄉枕山村20鄰坡城路53巷2號,10002,1000207,1000207-011,20鄰,坡城路,,53巷,,,,2號,121.6996067485,24.779833874516
宜蘭縣員山鄉枕山村16鄰坡城路2號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,2號,121.71149674097,24.773372338353
宜蘭縣員山鄉枕山村16鄰坡城路2之6號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,2之6號,121.71202557642,24.774119255806
宜蘭縣員山鄉枕山村16鄰坡城路2之36號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,2之36號,121.70972556279,24.771740408377
宜蘭縣員山鄉枕山村16鄰坡城路3號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,3號,121.70934144839,24.774044871993
宜蘭縣員山鄉枕山村20鄰坡城路53巷3號,10002,1000207,1000207-011,20鄰,坡城路,,53巷,,,,3號,121.69944983594,24.779873338646
宜蘭縣員山鄉枕山村16鄰坡城路4號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,4號,121.70955256623,24.773888496427
宜蘭縣員山鄉枕山村16鄰坡城路4之2號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,4之2號,121.70939505557,24.773890416331
宜蘭縣員山鄉枕山村20鄰坡城路53巷5號,10002,1000207,1000207-011,20鄰,坡城路,,53巷,,,,5號,121.69945344044,24.779916566931
宜蘭縣員山鄉枕山村16鄰坡城路5號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,5號,121.70961564903,24.77381804837
宜蘭縣員山鄉枕山村16鄰坡城路5之1號,10002,1000207,1000207-011,16鄰,坡城路,,,,,,5之1號,121.70965677252,24.773746350121
