FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平安里13鄰文昌東六街125巷1號,66,6600800,6600800-026,13鄰,文昌東六街,,125巷,,,,1號,120.68620713901,24.171330709093
臺中市北屯區平安里6鄰文昌東六街56巷1號,66,6600800,6600800-026,6鄰,文昌東六街,,56巷,,,,1號,120.68650699974,24.169000794544
臺中市北屯區平安里6鄰文昌東六街42巷1號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,1號,120.68643585304,24.168795954331
臺中市北屯區平安里15鄰文昌東六街2號,66,6600800,6600800-026,15鄰,文昌東六街,,,,,,2號,120.6862695234,24.167227856799
臺中市北屯區平安里6鄰文昌東六街42巷2號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,2號,120.68641348376,24.168606293283
臺中市北屯區平安里6鄰文昌東六街42巷2之1號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,2之1號,120.68645837198,24.16860196121
臺中市北屯區平安里13鄰文昌東六街125巷3號,66,6600800,6600800-026,13鄰,文昌東六街,,125巷,,,,3號,120.6861621534,24.171334228246
臺中市北屯區平安里6鄰文昌東六街42巷3號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,3號,120.68648005242,24.168791620837
臺中市北屯區平安里6鄰文昌東六街56巷3號,66,6600800,6600800-026,6鄰,文昌東六街,,56巷,,,,3號,120.68654880548,24.169009449256
臺中市北屯區平安里15鄰文昌東六街4號,66,6600800,6600800-026,15鄰,文昌東六街,,,,,,4號,120.68627208393,24.167267419386
臺中市北屯區平安里6鄰文昌東六街56巷5號,66,6600800,6600800-026,6鄰,文昌東六街,,56巷,,,,5號,120.68658710021,24.169005013304
臺中市北屯區平安里6鄰文昌東六街42巷5號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,5號,120.68652494114,24.16878710816
臺中市北屯區平安里13鄰文昌東六街125巷5號,66,6600800,6600800-026,13鄰,文昌東六街,,125巷,,,,5號,120.68611972706,24.171337581097
臺中市北屯區平安里3鄰文昌東六街5號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,5號,120.68591947166,24.167384796862
臺中市北屯區平安里15鄰文昌東六街6號,66,6600800,6600800-026,15鄰,文昌東六街,,,,,,6號,120.68645012315,24.167240471858
臺中市北屯區平安里6鄰文昌東六街42巷6號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,6號,120.68650306381,24.168597448135
臺中市北屯區平安里13鄰文昌東六街125巷7號,66,6600800,6600800-026,13鄰,文昌東六街,,125巷,,,,7號,120.6860748401,24.171341001106
臺中市北屯區平安里3鄰文昌東六街7號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,7號,120.68590487124,24.167483592375
臺中市北屯區平安里6鄰文昌東六街42巷7號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,7號,120.68656894368,24.168782774235
臺中市北屯區平安里6鄰文昌東六街56巷7號,66,6600800,6600800-026,6鄰,文昌東六街,,56巷,,,,7號,120.68662688855,24.168993456302
臺中市北屯區平安里15鄰文昌東六街8號,66,6600800,6600800-026,15鄰,文昌東六街,,,,,,8號,120.68644835348,24.167376756327
臺中市北屯區平安里6鄰文昌東六街42巷8號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,8號,120.68654696786,24.168593114013
臺中市北屯區平安里13鄰文昌東六街125巷9號,66,6600800,6600800-026,13鄰,文昌東六街,,125巷,,,,9號,120.6860317094,24.171350663952
臺中市北屯區平安里3鄰文昌東六街9號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,9號,120.6860305574,24.167475399715
臺中市北屯區平安里6鄰文昌東六街42巷9號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,9號,120.6866132419,24.168778260319
臺中市北屯區平安里6鄰文昌東六街56巷9號,66,6600800,6600800-026,6鄰,文昌東六街,,56巷,,,,9號,120.68666833103,24.168989658847
臺中市北屯區平安里6鄰文昌東六街42巷10號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,10號,120.68659008504,24.168588597676
臺中市北屯區平安里15鄰文昌東六街10號,66,6600800,6600800-026,15鄰,文昌東六街,,,,,,10號,120.68621760687,24.167353807931
臺中市北屯區平安里6鄰文昌東六街42巷11號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,11號,120.68665694919,24.168773925762
臺中市北屯區平安里3鄰文昌東六街11號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,11號,120.68598722771,24.167566957813
臺中市北屯區平安里6鄰文昌東六街56巷11號,66,6600800,6600800-026,6鄰,文昌東六街,,56巷,,,,11號,120.68670888534,24.168986852778
臺中市北屯區平安里6鄰文昌東六街42巷12號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,12號,120.68663389068,24.168584263327
臺中市北屯區平安里6鄰文昌東六街42巷13號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,13號,120.68670085266,24.168769853445
臺中市北屯區平安里3鄰文昌東六街13號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,13號,120.68598884791,24.167628811783
臺中市北屯區平安里6鄰文昌東六街42巷14號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,14號,120.68667828724,24.168579749593
臺中市北屯區平安里6鄰文昌東六街42巷15號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,15號,120.68674613327,24.168766063851
臺中市北屯區平安里3鄰文昌東六街15號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,15號,120.68599109766,24.167674694235
臺中市北屯區平安里6鄰文昌東六街42巷16號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,16號,120.68672199446,24.168575415017
臺中市北屯區平安里6鄰文昌東六街42巷17號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,17號,120.68679023443,24.168761639772
臺中市北屯區平安里3鄰文昌東六街17號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,17號,120.68606999213,24.167769302995
臺中市北屯區平安里6鄰文昌東六街42巷18號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,18號,120.68676688158,24.168571525286
臺中市北屯區平安里6鄰文昌東六街42巷19號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,19號,120.68683463083,24.168757216286
臺中市北屯區平安里3鄰文昌東六街19號,66,6600800,6600800-026,3鄰,文昌東六街,,,,,,19號,120.68607912223,24.167939523891
臺中市北屯區平安里15鄰文昌東六街20號,66,6600800,6600800-026,15鄰,文昌東六街,,,,,,20號,120.68626152719,24.16747958599
臺中市北屯區平安里6鄰文昌東六街42巷20號,66,6600800,6600800-026,6鄰,文昌東六街,,42巷,,,,20號,120.68681137499,24.168567652792
