FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉林茂村17鄰茂興1號,10009,1000910,1000910-005,17鄰,茂興,,,,,,1號,120.62390014135,23.745100662406
雲林縣林內鄉林茂村17鄰茂興1之1號,10009,1000910,1000910-005,17鄰,茂興,,,,,,1之1號,120.62327502885,23.744607922053
雲林縣林內鄉林茂村17鄰茂興1之5號,10009,1000910,1000910-005,17鄰,茂興,,,,,,1之5號,120.6236211375,23.744937989682
雲林縣林內鄉林茂村17鄰茂興1之8號,10009,1000910,1000910-005,17鄰,茂興,,,,,,1之8號,120.62416747681,23.745193506332
雲林縣林內鄉林茂村17鄰茂興1之10號,10009,1000910,1000910-005,17鄰,茂興,,,,,,1之10號,120.62433330862,23.745175398471
雲林縣林內鄉林茂村17鄰茂興1之12號,10009,1000910,1000910-005,17鄰,茂興,,,,,,1之12號,120.62442951174,23.745492937482
雲林縣林內鄉林茂村17鄰茂興1之16號,10009,1000910,1000910-005,17鄰,茂興,,,,,,1之16號,120.62460636797,23.745495985721
雲林縣林內鄉林茂村17鄰茂興2號,10009,1000910,1000910-005,17鄰,茂興,,,,,,2號,120.62328930175,23.74421561441
雲林縣林內鄉林茂村17鄰茂興2之2號,10009,1000910,1000910-005,17鄰,茂興,,,,,,2之2號,120.6228815542,23.744103464023
雲林縣林內鄉林茂村17鄰茂興2之3號,10009,1000910,1000910-005,17鄰,茂興,,,,,,2之3號,120.62293625011,23.743844895245
雲林縣林內鄉林茂村17鄰茂興2之5號,10009,1000910,1000910-005,17鄰,茂興,,,,,,2之5號,120.62303539957,23.744330124689
雲林縣林內鄉林茂村18鄰茂興4號,10009,1000910,1000910-005,18鄰,茂興,,,,,,4號,120.62236916925,23.743028937586
雲林縣林內鄉林茂村18鄰茂興5號,10009,1000910,1000910-005,18鄰,茂興,,,,,,5號,120.62264721519,23.742875207903
雲林縣林內鄉林茂村18鄰茂興6號,10009,1000910,1000910-005,18鄰,茂興,,,,,,6號,120.62221743221,23.742718395055
雲林縣林內鄉林茂村18鄰茂興7號,10009,1000910,1000910-005,18鄰,茂興,,,,,,7號,120.62193913488,23.74261929046
雲林縣林內鄉林茂村18鄰茂興7之1號,10009,1000910,1000910-005,18鄰,茂興,,,,,,7之1號,120.62197807387,23.742892535507
雲林縣林內鄉林茂村18鄰茂興8號,10009,1000910,1000910-005,18鄰,茂興,,,,,,8號,120.62185412331,23.742505307726
