FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉北埔村3鄰助人街1巷1號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,1號,121.60690526242,24.028412662035
花蓮縣新城鄉北埔村7鄰助人街2號,10015,1001504,1001504-004,7鄰,助人街,,,,,,2號,121.60692784172,24.028560940458
花蓮縣新城鄉北埔村3鄰助人街1巷2號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,2號,121.6067752051,24.028371137253
花蓮縣新城鄉北埔村3鄰助人街1巷3號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,3號,121.60691839338,24.028376493199
花蓮縣新城鄉北埔村3鄰助人街1巷5號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,5號,121.6069315145,24.028340324399
花蓮縣新城鄉北埔村7鄰助人街6號,10015,1001504,1001504-004,7鄰,助人街,,,,,,6號,121.6068848421,24.028541995986
花蓮縣新城鄉北埔村3鄰助人街1巷6號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,6號,121.60678583345,24.028337948947
花蓮縣新城鄉北埔村3鄰助人街1巷7號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,7號,121.60694463561,24.028304155599
花蓮縣新城鄉北埔村7鄰助人街8號,10015,1001504,1001504-004,7鄰,助人街,,,,,,8號,121.60684520922,24.028530324732
花蓮縣新城鄉北埔村3鄰助人街1巷8號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,8號,121.60679758114,24.028302381526
花蓮縣新城鄉北埔村3鄰助人街1巷9號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,9號,121.60695775667,24.028267977769
花蓮縣新城鄉北埔村7鄰助人街10號,10015,1001504,1001504-004,7鄰,助人街,,,,,,10號,121.6068056027,24.028517985203
花蓮縣新城鄉北埔村3鄰助人街1巷10號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,10號,121.60681064444,24.028262267204
花蓮縣新城鄉北埔村3鄰助人街1巷11號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,11號,121.6069708876,24.028231808928
花蓮縣新城鄉北埔村3鄰助人街1巷12號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,12號,121.60683048274,24.028218333777
花蓮縣新城鄉北埔村3鄰助人街1巷13號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,13號,121.60698400869,24.028195640124
花蓮縣新城鄉北埔村3鄰助人街1巷15號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,15號,121.60699712977,24.028159471319
花蓮縣新城鄉北埔村3鄰助人街1巷16號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,16號,121.60684400864,24.028178344028
花蓮縣新城鄉北埔村3鄰助人街1巷17號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,17號,121.60701026064,24.028123293445
花蓮縣新城鄉北埔村3鄰助人街1巷18號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,18號,121.6068537948,24.028141664752
花蓮縣新城鄉北埔村3鄰助人街1巷20號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,20號,121.60686684925,24.02810176716
花蓮縣新城鄉北埔村3鄰助人街1巷22號,10015,1001504,1001504-004,3鄰,助人街,,1巷,,,,22號,121.60687735345,24.028071459655
花蓮縣新城鄉北埔村7鄰助人街22號,10015,1001504,1001504-004,7鄰,助人街,,,,,,22號,121.60641894973,24.028361902475
花蓮縣新城鄉北埔村22鄰助人街26號,10015,1001504,1001504-004,22鄰,助人街,,,,,,26號,121.60573246326,24.028211844246
花蓮縣新城鄉北埔村22鄰助人街28號,10015,1001504,1001504-004,22鄰,助人街,,,,,,28號,121.60569310662,24.028196144572
花蓮縣新城鄉北埔村22鄰助人街30號,10015,1001504,1001504-004,22鄰,助人街,,,,,,30號,121.60565060732,24.02817901264
花蓮縣新城鄉北埔村22鄰助人街32號,10015,1001504,1001504-004,22鄰,助人街,,,,,,32號,121.60560337626,24.028161186094
花蓮縣新城鄉北埔村22鄰助人街36號,10015,1001504,1001504-004,22鄰,助人街,,,,,,36號,121.60555600617,24.028145156895
花蓮縣新城鄉北埔村22鄰助人街38號,10015,1001504,1001504-004,22鄰,助人街,,,,,,38號,121.60551580586,24.028134020259
花蓮縣新城鄉北埔村22鄰助人街38之1號,10015,1001504,1001504-004,22鄰,助人街,,,,,,38之1號,121.60549759924,24.028050012257
花蓮縣新城鄉北埔村22鄰助人街42號,10015,1001504,1001504-004,22鄰,助人街,,,,,,42號,121.60544969539,24.028039646445
花蓮縣新城鄉北埔村22鄰助人街46號,10015,1001504,1001504-004,22鄰,助人街,,,,,,46號,121.6054067199,24.028027870645
花蓮縣新城鄉北埔村22鄰助人街52號,10015,1001504,1001504-004,22鄰,助人街,,,,,,52號,121.60508629488,24.027961282098
花蓮縣新城鄉北埔村22鄰助人街54號,10015,1001504,1001504-004,22鄰,助人街,,,,,,54號,121.60503816799,24.027945255726
花蓮縣新城鄉北埔村22鄰助人街56號,10015,1001504,1001504-004,22鄰,助人街,,,,,,56號,121.60499004111,24.027929229337
花蓮縣新城鄉北埔村22鄰助人街58號,10015,1001504,1001504-004,22鄰,助人街,,,,,,58號,121.60494192403,24.027913193866
花蓮縣新城鄉北埔村22鄰助人街60號,10015,1001504,1001504-004,22鄰,助人街,,,,,,60號,121.60489379717,24.027897167447
花蓮縣新城鄉北埔村22鄰助人街62號,10015,1001504,1001504-004,22鄰,助人街,,,,,,62號,121.60484567028,24.027881131984
花蓮縣新城鄉北埔村22鄰助人街64號,10015,1001504,1001504-004,22鄰,助人街,,,,,,64號,121.60479754345,24.027865105534
花蓮縣新城鄉北埔村22鄰助人街66號,10015,1001504,1001504-004,22鄰,助人街,,,,,,66號,121.60474941658,24.02784907004
花蓮縣新城鄉北埔村22鄰助人街68號,10015,1001504,1001504-004,22鄰,助人街,,,,,,68號,121.60470128977,24.027833043559
花蓮縣新城鄉北埔村22鄰助人街70號,10015,1001504,1001504-004,22鄰,助人街,,,,,,70號,121.6046531728,24.027817017024
花蓮縣新城鄉北埔村22鄰助人街72號,10015,1001504,1001504-004,22鄰,助人街,,,,,,72號,121.60454248266,24.027724985757
花蓮縣新城鄉北埔村22鄰助人街72之1號,10015,1001504,1001504-004,22鄰,助人街,,,,,,72之1號,121.60450299071,24.027709719708
花蓮縣新城鄉北埔村22鄰助人街72之2號,10015,1001504,1001504-004,22鄰,助人街,,,,,,72之2號,121.60444755879,24.02769556393
花蓮縣新城鄉北埔村22鄰助人街72之3號,10015,1001504,1001504-004,22鄰,助人街,,,,,,72之3號,121.60438814156,24.027676358469
花蓮縣新城鄉北埔村22鄰助人街72之5號,10015,1001504,1001504-004,22鄰,助人街,,,,,,72之5號,121.60436206218,24.027668181571
花蓮縣新城鄉北埔村22鄰助人街78號,10015,1001504,1001504-004,22鄰,助人街,,,,,,78號,121.6043269146,24.027661160062
