FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉五華村4鄰建治1號,10009,1000909,1000909-013,4鄰,建治,,,,,,1號,120.55864972954,23.774535267677
雲林縣莿桐鄉五華村4鄰建治2號,10009,1000909,1000909-013,4鄰,建治,,,,,,2號,120.55838717534,23.774708338048
雲林縣莿桐鄉五華村4鄰建治3號,10009,1000909,1000909-013,4鄰,建治,,,,,,3號,120.55815745895,23.774454760181
雲林縣莿桐鄉五華村5鄰建治5號,10009,1000909,1000909-013,5鄰,建治,,,,,,5號,120.55481071115,23.779012438203
雲林縣莿桐鄉五華村5鄰建治5之1號,10009,1000909,1000909-013,5鄰,建治,,,,,,5之1號,120.55438735907,23.779290684727
雲林縣莿桐鄉五華村5鄰建治5之4號,10009,1000909,1000909-013,5鄰,建治,,,,,,5之4號,120.55458264274,23.778995075606
雲林縣莿桐鄉五華村5鄰建治5之5號,10009,1000909,1000909-013,5鄰,建治,,,,,,5之5號,120.55445805238,23.778988846876
雲林縣莿桐鄉五華村5鄰建治6號,10009,1000909,1000909-013,5鄰,建治,,,,,,6號,120.55427421477,23.779150398552
雲林縣莿桐鄉五華村5鄰建治6之1號,10009,1000909,1000909-013,5鄰,建治,,,,,,6之1號,120.55418523052,23.779147432758
雲林縣莿桐鄉五華村5鄰建治6之2號,10009,1000909,1000909-013,5鄰,建治,,,,,,6之2號,120.55414352862,23.77914776383
雲林縣莿桐鄉五華村6鄰建治8號,10009,1000909,1000909-013,6鄰,建治,,,,,,8號,120.55412418009,23.778146138939
雲林縣莿桐鄉五華村6鄰建治8之1號,10009,1000909,1000909-013,6鄰,建治,,,,,,8之1號,120.5541885782,23.778165467745
雲林縣莿桐鄉五華村6鄰建治8之2號,10009,1000909,1000909-013,6鄰,建治,,,,,,8之2號,120.55423468431,23.778168309751
雲林縣莿桐鄉五華村6鄰建治9號,10009,1000909,1000909-013,6鄰,建治,,,,,,9號,120.55418367305,23.778453048019
雲林縣莿桐鄉五華村6鄰建治10號,10009,1000909,1000909-013,6鄰,建治,,,,,,10號,120.55389695083,23.778257179428
雲林縣莿桐鄉五華村6鄰建治10之1號,10009,1000909,1000909-013,6鄰,建治,,,,,,10之1號,120.5539302151,23.777825116348
雲林縣莿桐鄉五華村6鄰建治10之2號,10009,1000909,1000909-013,6鄰,建治,,,,,,10之2號,120.55397383889,23.77783652943
雲林縣莿桐鄉五華村6鄰建治10之3號,10009,1000909,1000909-013,6鄰,建治,,,,,,10之3號,120.55382014201,23.778050539647
雲林縣莿桐鄉五華村6鄰建治10之4號,10009,1000909,1000909-013,6鄰,建治,,,,,,10之4號,120.55417303562,23.777831777193
雲林縣莿桐鄉五華村2鄰建治10之5號,10009,1000909,1000909-013,2鄰,建治,,,,,,10之5號,120.55452340775,23.77769039077
雲林縣莿桐鄉五華村6鄰建治11號,10009,1000909,1000909-013,6鄰,建治,,,,,,11號,120.55452618328,23.778286987969
雲林縣莿桐鄉五華村6鄰建治11之1號,10009,1000909,1000909-013,6鄰,建治,,,,,,11之1號,120.55421477457,23.778827868382
雲林縣莿桐鄉五華村6鄰建治11之2號,10009,1000909,1000909-013,6鄰,建治,,,,,,11之2號,120.55425750833,23.778812641343
雲林縣莿桐鄉五華村6鄰建治11之3號,10009,1000909,1000909-013,6鄰,建治,,,,,,11之3號,120.55446702039,23.778228576012
雲林縣莿桐鄉五華村5鄰建治12號,10009,1000909,1000909-013,5鄰,建治,,,,,,12號,120.5536988676,23.778625468311
雲林縣莿桐鄉五華村5鄰建治12之1號,10009,1000909,1000909-013,5鄰,建治,,,,,,12之1號,120.55380818303,23.778651067262
雲林縣莿桐鄉五華村5鄰建治13之1號,10009,1000909,1000909-013,5鄰,建治,,,,,,13之1號,120.55371767412,23.778893703323
雲林縣莿桐鄉五華村5鄰建治13之2號,10009,1000909,1000909-013,5鄰,建治,,,,,,13之2號,120.5536930344,23.778897153669
雲林縣莿桐鄉五華村5鄰建治14號,10009,1000909,1000909-013,5鄰,建治,,,,,,14號,120.55338372989,23.777814958515
雲林縣莿桐鄉五華村5鄰建治15號,10009,1000909,1000909-013,5鄰,建治,,,,,,15號,120.55340242126,23.777656993655
雲林縣莿桐鄉五華村6鄰建治15號,10009,1000909,1000909-013,6鄰,建治,,,,,,15號,120.55340242126,23.777656993655
雲林縣莿桐鄉五華村6鄰建治15之1號,10009,1000909,1000909-013,6鄰,建治,,,,,,15之1號,120.55346302728,23.777666108285
雲林縣莿桐鄉五華村5鄰建治16號,10009,1000909,1000909-013,5鄰,建治,,,,,,16號,120.55367460226,23.778260509934
雲林縣莿桐鄉五華村5鄰建治17號,10009,1000909,1000909-013,5鄰,建治,,,,,,17號,120.55327166187,23.778164533357
雲林縣莿桐鄉五華村5鄰建治17之1號,10009,1000909,1000909-013,5鄰,建治,,,,,,17之1號,120.5528893086,23.777901747381
雲林縣莿桐鄉五華村5鄰建治17之2號,10009,1000909,1000909-013,5鄰,建治,,,,,,17之2號,120.55307800436,23.777983831405
雲林縣莿桐鄉五華村5鄰建治18號,10009,1000909,1000909-013,5鄰,建治,,,,,,18號,120.55351320818,23.77854456767
雲林縣莿桐鄉五華村5鄰建治18之1號,10009,1000909,1000909-013,5鄰,建治,,,,,,18之1號,120.55345803665,23.778466753122
雲林縣莿桐鄉五華村5鄰建治18之2號,10009,1000909,1000909-013,5鄰,建治,,,,,,18之2號,120.55341046485,23.778462100714
雲林縣莿桐鄉五華村5鄰建治19號,10009,1000909,1000909-013,5鄰,建治,,,,,,19號,120.55316384964,23.778560623116
雲林縣莿桐鄉五華村5鄰建治19之1號,10009,1000909,1000909-013,5鄰,建治,,,,,,19之1號,120.55298090134,23.778404332096
雲林縣莿桐鄉五華村5鄰建治19之2號,10009,1000909,1000909-013,5鄰,建治,,,,,,19之2號,120.55327491569,23.7783609377
雲林縣莿桐鄉五華村5鄰建治19之3號,10009,1000909,1000909-013,5鄰,建治,,,,,,19之3號,120.55298072694,23.778455349122
雲林縣莿桐鄉五華村5鄰建治20號,10009,1000909,1000909-013,5鄰,建治,,,,,,20號,120.55299807782,23.778689718804
