FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本武里10鄰大昌二路534巷1號,64,6400500,6400500-011,10鄰,大昌二路,,534巷,,,,1號,120.33045921597,22.651839191594
高雄市三民區本武里11鄰大昌二路488巷25弄1號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,25弄,,,1號,120.33121315216,22.651481111471
高雄市三民區本武里11鄰大昌二路488巷7弄1號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,7弄,,,1號,120.33106365798,22.651209566738
高雄市三民區本武里5鄰大昌二路420巷1號,64,6400500,6400500-011,5鄰,大昌二路,,420巷,,,,1號,120.3319401669,22.650050249194
高雄市三民區本武里5鄰大昌二路462巷10弄1號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,10弄,,,1號,120.33190077543,22.650831782237
高雄市三民區本武里6鄰大昌二路462巷26弄1號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,26弄,,,1號,120.33222535134,22.65103379693
高雄市三民區本武里7鄰大昌二路462巷25弄1號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,25弄,,,1號,120.33159961914,22.65123889478
高雄市三民區本武里7鄰大昌二路462巷1號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,,,,1號,120.33150805268,22.650859223635
高雄市三民區本武里7鄰大昌二路462巷7弄1號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,7弄,,,1號,120.33145215777,22.650949297474
高雄市三民區本武里7鄰大昌二路462巷43弄1號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,43弄,,,1號,120.33191575043,22.651456949525
高雄市三民區本武里9鄰大昌二路488巷1號,64,6400500,6400500-011,9鄰,大昌二路,,488巷,,,,1號,120.33107767293,22.651128348963
高雄市三民區本武里10鄰大昌二路534巷1之1號,64,6400500,6400500-011,10鄰,大昌二路,,534巷,,,,1之1號,120.33040972698,22.651811892768
高雄市三民區本武里11鄰大昌二路488巷25弄2號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,25弄,,,2號,120.33137091152,22.651653352892
高雄市三民區本武里10鄰大昌二路534巷2號,64,6400500,6400500-011,10鄰,大昌二路,,534巷,,,,2號,120.33055234662,22.651695089492
高雄市三民區本武里11鄰大昌二路488巷7弄2號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,7弄,,,2號,120.33112712864,22.651363353456
高雄市三民區本武里5鄰大昌二路462巷10弄2號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,10弄,,,2號,120.33176671305,22.650688628661
高雄市三民區本武里5鄰大昌二路432巷2號,64,6400500,6400500-011,5鄰,大昌二路,,432巷,,,,2號,120.33192102925,22.650184907451
高雄市三民區本武里9鄰大昌二路488巷2號,64,6400500,6400500-011,9鄰,大昌二路,,488巷,,,,2號,120.33129003705,22.651075050929
高雄市三民區本武里7鄰大昌二路462巷7弄2號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,7弄,,,2號,120.33158192006,22.651076268427
高雄市三民區本武里7鄰大昌二路462巷25弄2號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,25弄,,,2號,120.33179549842,22.651375171968
高雄市三民區本武里6鄰大昌二路462巷44弄2號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,44弄,,,2號,120.33236603514,22.651115659274
高雄市三民區本武里6鄰大昌二路462巷26弄2號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,26弄,,,2號,120.33207908222,22.650879665608
高雄市三民區本武里5鄰大昌二路462巷2號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,,,,2號,120.33166154804,22.650706251582
高雄市三民區本武里6鄰大昌二路462巷44弄2之1號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,44弄,,,2之1號,120.33240026282,22.65107967905
高雄市三民區本武里11鄰大昌二路488巷25弄2之1號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,25弄,,,2之1號,120.33133093322,22.651671247503
高雄市三民區本武里11鄰大昌二路488巷25弄3號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,25弄,,,3號,120.33119325963,22.651510287921
高雄市三民區本武里11鄰大昌二路488巷7弄3號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,7弄,,,3號,120.3310079814,22.651254487841
高雄市三民區本武里5鄰大昌二路420巷3號,64,6400500,6400500-011,5鄰,大昌二路,,420巷,,,,3號,120.33198046013,22.650027479153
高雄市三民區本武里5鄰大昌二路462巷10弄3號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,10弄,,,3號,120.33193052792,22.650815831608
高雄市三民區本武里7鄰大昌二路462巷3號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,,,,3號,120.33153414724,22.650895455254
高雄市三民區本武里7鄰大昌二路462巷7弄3號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,7弄,,,3號,120.33141996322,22.650967224579
高雄市三民區本武里7鄰大昌二路462巷25弄3號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,25弄,,,3號,120.3315625161,22.651265832139
高雄市三民區本武里6鄰大昌二路462巷26弄3號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,26弄,,,3號,120.33225462698,22.651015857501
高雄市三民區本武里7鄰大昌二路462巷43弄3號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,43弄,,,3號,120.33187873478,22.651465825927
高雄市三民區本武里9鄰大昌二路488巷3號,64,6400500,6400500-011,9鄰,大昌二路,,488巷,,,,3號,120.33112021998,22.651182710702
高雄市三民區本武里9鄰大昌二路488巷4號,64,6400500,6400500-011,9鄰,大昌二路,,488巷,,,,4號,120.33131520238,22.651102248009
高雄市三民區本武里6鄰大昌二路462巷26弄4號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,26弄,,,4號,120.33210543945,22.650861623737
高雄市三民區本武里5鄰大昌二路462巷4號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,,,,4號,120.33169255103,22.650733472945
高雄市三民區本武里7鄰大昌二路462巷25弄4號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,25弄,,,4號,120.3317652497,22.651393107252
高雄市三民區本武里7鄰大昌二路462巷7弄4號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,7弄,,,4號,120.33154579,22.651103209841
高雄市三民區本武里5鄰大昌二路462巷10弄4號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,10弄,,,4號,120.33179112397,22.650670669035
高雄市三民區本武里11鄰大昌二路488巷7弄4號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,7弄,,,4號,120.33108715038,22.651381248008
高雄市三民區本武里10鄰大昌二路534巷4號,64,6400500,6400500-011,10鄰,大昌二路,,534巷,,,,4號,120.33061249425,22.651731463485
高雄市三民區本武里10鄰大昌二路534巷5號,64,6400500,6400500-011,10鄰,大昌二路,,534巷,,,,5號,120.33058344692,22.65190292537
高雄市三民區本武里11鄰大昌二路488巷25弄5號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,25弄,,,5號,120.33115552962,22.651526024503
高雄市三民區本武里11鄰大昌二路488巷7弄5號,64,6400500,6400500-011,11鄰,大昌二路,,488巷,7弄,,,5號,120.33096499682,22.651290431206
高雄市三民區本武里5鄰大昌二路420巷5號,64,6400500,6400500-011,5鄰,大昌二路,,420巷,,,,5號,120.33203002419,22.649998968088
高雄市三民區本武里5鄰大昌二路462巷10弄5號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,10弄,,,5號,120.33196272281,22.650797814093
高雄市三民區本武里7鄰大昌二路462巷7弄5號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,7弄,,,5號,120.3313916167,22.650994198426
高雄市三民區本武里6鄰大昌二路462巷26弄5號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,26弄,,,5號,120.33228292967,22.650997914014
高雄市三民區本武里7鄰大昌二路462巷43弄5號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,43弄,,,5號,120.33185237783,22.65148377745
高雄市三民區本武里7鄰大昌二路462巷5號,64,6400500,6400500-011,7鄰,大昌二路,,462巷,,,,5號,120.3315661669,22.650913650184
高雄市三民區本武里9鄰大昌二路488巷6號,64,6400500,6400500-011,9鄰,大昌二路,,488巷,,,,6號,120.33133842184,22.651129436967
高雄市三民區本武里6鄰大昌二路462巷26弄6號,64,6400500,6400500-011,6鄰,大昌二路,,462巷,26弄,,,6號,120.33213670463,22.650834661921
高雄市三民區本武里5鄰大昌二路462巷6號,64,6400500,6400500-011,5鄰,大昌二路,,462巷,,,,6號,120.33171966182,22.650760768382
