FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣光復鄉大進村1鄰糖廠街1巷1號,10015,1001507,1001507-006,1鄰,糖廠街,,1巷,,,,1號,121.41871901356,23.654424299013
花蓮縣光復鄉大進村1鄰糖廠街3巷1號,10015,1001507,1001507-006,1鄰,糖廠街,,3巷,,,,1號,121.41897856373,23.654961558173
花蓮縣光復鄉大進村1鄰糖廠街5巷1號,10015,1001507,1001507-006,1鄰,糖廠街,,5巷,,,,1號,121.4193184588,23.655612474543
花蓮縣光復鄉大進村2鄰糖廠街5巷1號,10015,1001507,1001507-006,2鄰,糖廠街,,5巷,,,,1號,121.4193184588,23.655612474543
花蓮縣光復鄉大進村2鄰糖廠街6巷1號,10015,1001507,1001507-006,2鄰,糖廠街,,6巷,,,,1號,121.41977031148,23.655721731433
花蓮縣光復鄉大進村2鄰糖廠街8巷1號,10015,1001507,1001507-006,2鄰,糖廠街,,8巷,,,,1號,121.42001596753,23.656295606093
花蓮縣光復鄉大進村2鄰糖廠街7巷1號,10015,1001507,1001507-006,2鄰,糖廠街,,7巷,,,,1號,121.41961451023,23.656186818541
花蓮縣光復鄉大進村3鄰糖廠街13巷1號,10015,1001507,1001507-006,3鄰,糖廠街,,13巷,,,,1號,121.42015620915,23.657266274224
花蓮縣光復鄉大進村3鄰糖廠街7巷1號,10015,1001507,1001507-006,3鄰,糖廠街,,7巷,,,,1號,121.41961451023,23.656186818541
花蓮縣光復鄉大進村6鄰糖廠街13巷1號,10015,1001507,1001507-006,6鄰,糖廠街,,13巷,,,,1號,121.42015620915,23.657266274224
花蓮縣光復鄉大進村3鄰糖廠街5巷2號,10015,1001507,1001507-006,3鄰,糖廠街,,5巷,,,,2號,121.41947745458,23.655924584378
花蓮縣光復鄉大進村4鄰糖廠街7巷2號,10015,1001507,1001507-006,4鄰,糖廠街,,7巷,,,,2號,121.4196501263,23.656427285438
花蓮縣光復鄉大進村3鄰糖廠街13巷2號,10015,1001507,1001507-006,3鄰,糖廠街,,13巷,,,,2號,121.42027675814,23.657494320442
花蓮縣光復鄉大進村2鄰糖廠街7巷2號,10015,1001507,1001507-006,2鄰,糖廠街,,7巷,,,,2號,121.4196501263,23.656427285438
花蓮縣光復鄉大進村3鄰糖廠街11巷2號,10015,1001507,1001507-006,3鄰,糖廠街,,11巷,,,,2號,121.42000695791,23.656992190411
花蓮縣光復鄉大進村2鄰糖廠街8巷2號,10015,1001507,1001507-006,2鄰,糖廠街,,8巷,,,,2號,121.4198998909,23.656101562819
花蓮縣光復鄉大進村2鄰糖廠街6巷2號,10015,1001507,1001507-006,2鄰,糖廠街,,6巷,,,,2號,121.41958403043,23.65550366905
花蓮縣光復鄉大進村1鄰糖廠街5巷2號,10015,1001507,1001507-006,1鄰,糖廠街,,5巷,,,,2號,121.41947745458,23.655924584378
花蓮縣光復鄉大進村1鄰糖廠街6巷2號,10015,1001507,1001507-006,1鄰,糖廠街,,6巷,,,,2號,121.41958403043,23.65550366905
花蓮縣光復鄉大進村1鄰糖廠街2號,10015,1001507,1001507-006,1鄰,糖廠街,,,,,,2號,121.41930603993,23.654069095636
花蓮縣光復鄉大進村2鄰糖廠街3巷2號,10015,1001507,1001507-006,2鄰,糖廠街,,3巷,,,,2號,121.41914152283,23.65528127885
