FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村7鄰八仙二路10巷1號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,1號,121.77931037184,24.660639303536
宜蘭縣冬山鄉群英村7鄰八仙二路10巷3號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,3號,121.77938912144,24.660641152136
宜蘭縣冬山鄉群英村7鄰八仙二路10巷5號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,5號,121.7794551833,24.660636205048
宜蘭縣冬山鄉群英村7鄰八仙二路10巷7號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,7號,121.77952371435,24.660631154838
宜蘭縣冬山鄉群英村7鄰八仙二路10巷8號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,8號,121.77941379661,24.660526094593
宜蘭縣冬山鄉群英村7鄰八仙二路10巷9號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,9號,121.77958979079,24.660628554958
宜蘭縣冬山鄉群英村7鄰八仙二路10巷10號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,10號,121.77947097462,24.660522367253
宜蘭縣冬山鄉群英村7鄰八仙二路10巷11號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,11號,121.77966603473,24.660624638338
宜蘭縣冬山鄉群英村7鄰八仙二路10巷12號,10002,1000208,1000208-017,7鄰,八仙二路,,10巷,,,,12號,121.77956242484,24.660517198129
宜蘭縣冬山鄉群英村7鄰八仙二路12號,10002,1000208,1000208-017,7鄰,八仙二路,,,,,,12號,121.77929441239,24.660773816867
宜蘭縣冬山鄉群英村7鄰八仙二路16號,10002,1000208,1000208-017,7鄰,八仙二路,,,,,,16號,121.77934428892,24.660787461671
宜蘭縣冬山鄉群英村7鄰八仙二路57巷17號,10002,1000208,1000208-017,7鄰,八仙二路,,57巷,,,,17號,121.78106401006,24.6614902282
宜蘭縣冬山鄉群英村2鄰八仙二路96巷18號,10002,1000208,1000208-017,2鄰,八仙二路,,96巷,,,,18號,121.78308867438,24.659809826509
宜蘭縣冬山鄉群英村7鄰八仙二路18號,10002,1000208,1000208-017,7鄰,八仙二路,,,,,,18號,121.77938922326,24.660784790972
宜蘭縣冬山鄉群英村7鄰八仙二路19號,10002,1000208,1000208-017,7鄰,八仙二路,,,,,,19號,121.77945761365,24.661250113014
宜蘭縣冬山鄉群英村7鄰八仙二路57巷19號,10002,1000208,1000208-017,7鄰,八仙二路,,57巷,,,,19號,121.78108447234,24.661603245684
宜蘭縣冬山鄉群英村7鄰八仙二路20號,10002,1000208,1000208-017,7鄰,八仙二路,,,,,,20號,121.77943298164,24.660783661161
宜蘭縣冬山鄉群英村7鄰八仙二路21號,10002,1000208,1000208-017,7鄰,八仙二路,,,,,,21號,121.77979604106,24.661211973172
宜蘭縣冬山鄉群英村7鄰八仙二路57巷21號,10002,1000208,1000208-017,7鄰,八仙二路,,57巷,,,,21號,121.78115974039,24.661632918423
宜蘭縣冬山鄉群英村7鄰八仙二路22號,10002,1000208,1000208-017,7鄰,八仙二路,,,,,,22號,121.77948187206,24.660781692172
