FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里10鄰陝西路1號,66,6600500,6600500-023,10鄰,陝西路,,,,,,1號,120.66814704759,24.167131999441
臺中市北區長青里10鄰陝西路17巷1號,66,6600500,6600500-023,10鄰,陝西路,,17巷,,,,1號,120.66804068196,24.167390502001
臺中市北區長青里10鄰陝西路5巷1號,66,6600500,6600500-023,10鄰,陝西路,,5巷,,,,1號,120.66800868749,24.167203923575
臺中市北區長青里10鄰陝西路5巷1之1號,66,6600500,6600500-023,10鄰,陝西路,,5巷,,,,1之1號,120.66800868749,24.167203923575
臺中市北區長青里10鄰陝西路5巷1之2號,66,6600500,6600500-023,10鄰,陝西路,,5巷,,,,1之2號,120.66800868749,24.167203923575
臺中市北區長青里10鄰陝西路5巷1之3號,66,6600500,6600500-023,10鄰,陝西路,,5巷,,,,1之3號,120.66800868749,24.167203923575
臺中市北區長青里10鄰陝西路5巷1之4號,66,6600500,6600500-023,10鄰,陝西路,,5巷,,,,1之4號,120.66800868749,24.167203923575
臺中市北區長青里16鄰陝西路2號,66,6600500,6600500-023,16鄰,陝西路,,,,,,2號,120.66844410379,24.167192401185
臺中市北區長青里10鄰陝西路5巷2號,66,6600500,6600500-023,10鄰,陝西路,,5巷,,,,2號,120.66800674688,24.167132317165
臺中市北區長青里10鄰陝西路17巷2號,66,6600500,6600500-023,10鄰,陝西路,,17巷,,,,2號,120.6679990232,24.167390411335
臺中市北區長青里10鄰陝西路17巷3號,66,6600500,6600500-023,10鄰,陝西路,,17巷,,,,3號,120.66795605553,24.167390317808
臺中市北區長青里10鄰陝西路3號,66,6600500,6600500-023,10鄰,陝西路,,,,,,3號,120.66817042087,24.167189196599
臺中市北區長青里10鄰陝西路17巷4號,66,6600500,6600500-023,10鄰,陝西路,,17巷,,,,4號,120.66791439368,24.167391418977
臺中市北區長青里10鄰陝西路17巷5號,66,6600500,6600500-023,10鄰,陝西路,,17巷,,,,5號,120.66792205022,24.167452356192
臺中市北區長青里16鄰陝西路6號,66,6600500,6600500-023,16鄰,陝西路,,,,,,6號,120.66844359939,24.167235289167
臺中市北區長青里10鄰陝西路7號,66,6600500,6600500-023,10鄰,陝西路,,,,,,7號,120.66819376425,24.16722369408
臺中市北區長青里10鄰陝西路7之1號,66,6600500,6600500-023,10鄰,陝西路,,,,,,7之1號,120.66819376425,24.16722369408
臺中市北區長青里10鄰陝西路7之2號,66,6600500,6600500-023,10鄰,陝西路,,,,,,7之2號,120.66819376425,24.16722369408
