FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮富寮里15鄰富德街11巷1號,10008,1000803,1000803-006,15鄰,富德街,,11巷,,,,1號,120.71218354373,23.977494383101
南投縣草屯鎮富寮里16鄰富德街11巷8弄1號,10008,1000803,1000803-006,16鄰,富德街,,11巷,8弄,,,1號,120.71171359998,23.977898655792
南投縣草屯鎮富寮里17鄰富德街66巷1號,10008,1000803,1000803-006,17鄰,富德街,,66巷,,,,1號,120.71201365627,23.979517942451
南投縣草屯鎮富寮里16鄰富德街39巷1之1號,10008,1000803,1000803-006,16鄰,富德街,,39巷,,,,1之1號,120.71212829412,23.978477053213
南投縣草屯鎮富寮里16鄰富德街39巷2號,10008,1000803,1000803-006,16鄰,富德街,,39巷,,,,2號,120.712061081,23.978607764938
南投縣草屯鎮富寮里18鄰富德街2號,10008,1000803,1000803-006,18鄰,富德街,,,,,,2號,120.7125726105,23.97717772447
南投縣草屯鎮富寮里15鄰富德街11巷31弄2號,10008,1000803,1000803-006,15鄰,富德街,,11巷,31弄,,,2號,120.71138458466,23.97759229749
南投縣草屯鎮富寮里16鄰富德街11巷22弄3號,10008,1000803,1000803-006,16鄰,富德街,,11巷,22弄,,,3號,120.71117051393,23.978050052887
南投縣草屯鎮富寮里17鄰富德街51巷5號,10008,1000803,1000803-006,17鄰,富德街,,51巷,,,,5號,120.71195402699,23.978801066755
南投縣草屯鎮富寮里15鄰富德街11巷31弄6號,10008,1000803,1000803-006,15鄰,富德街,,11巷,31弄,,,6號,120.71138866713,23.977524222532
南投縣草屯鎮富寮里17鄰富德街110巷6號,10008,1000803,1000803-006,17鄰,富德街,,110巷,,,,6號,120.71130357641,23.979503424915
南投縣草屯鎮富寮里18鄰富德街6號,10008,1000803,1000803-006,18鄰,富德街,,,,,,6號,120.71257625319,23.977218996238
南投縣草屯鎮富寮里16鄰富德街11巷22弄7號,10008,1000803,1000803-006,16鄰,富德街,,11巷,22弄,,,7號,120.71120771887,23.978244167444
南投縣草屯鎮富寮里15鄰富德街7號,10008,1000803,1000803-006,15鄰,富德街,,,,,,7號,120.71230056468,23.977370175659
南投縣草屯鎮富寮里16鄰富德街11巷8弄8號,10008,1000803,1000803-006,16鄰,富德街,,11巷,8弄,,,8號,120.71200436331,23.977951573065
南投縣草屯鎮富寮里15鄰富德街9號,10008,1000803,1000803-006,15鄰,富德街,,,,,,9號,120.71228207754,23.977464228678
南投縣草屯鎮富寮里15鄰富德街11巷9號,10008,1000803,1000803-006,15鄰,富德街,,11巷,,,,9號,120.71199936299,23.977548575866
南投縣草屯鎮富寮里16鄰富德街11巷10號,10008,1000803,1000803-006,16鄰,富德街,,11巷,,,,10號,120.71178163,23.977798284954
南投縣草屯鎮富寮里16鄰富德街11巷12號,10008,1000803,1000803-006,16鄰,富德街,,11巷,,,,12號,120.71171469519,23.977803938109
南投縣草屯鎮富寮里16鄰富德街39巷12號,10008,1000803,1000803-006,16鄰,富德街,,39巷,,,,12號,120.71183871825,23.978596602356
南投縣草屯鎮富寮里15鄰富德街11巷13號,10008,1000803,1000803-006,15鄰,富德街,,11巷,,,,13號,120.7118559365,23.977526906617
南投縣草屯鎮富寮里15鄰富德街11巷15號,10008,1000803,1000803-006,15鄰,富德街,,11巷,,,,15號,120.71180470112,23.977543334431
南投縣草屯鎮富寮里16鄰富德街39巷15號,10008,1000803,1000803-006,16鄰,富德街,,39巷,,,,15號,120.71175083557,23.978344332903
