FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區瑞竹里4鄰瑞順街48巷1號,64,6401200,6401200-018,4鄰,瑞順街,,48巷,,,,1號,120.36996650313,22.627476336032
高雄市鳳山區瑞竹里6鄰瑞順街5巷1號,64,6401200,6401200-018,6鄰,瑞順街,,5巷,,,,1號,120.3705052854,22.62654792039
高雄市鳳山區瑞竹里6鄰瑞順街41巷1號,64,6401200,6401200-018,6鄰,瑞順街,,41巷,,,,1號,120.36986990279,22.627028391543
高雄市鳳山區瑞竹里16鄰瑞順街41巷2號,64,6401200,6401200-018,16鄰,瑞順街,,41巷,,,,2號,120.36982619344,22.627141826954
高雄市鳳山區瑞竹里4鄰瑞順街48巷3號,64,6401200,6401200-018,4鄰,瑞順街,,48巷,,,,3號,120.37001678201,22.627522319511
高雄市鳳山區瑞竹里6鄰瑞順街5巷3號,64,6401200,6401200-018,6鄰,瑞順街,,5巷,,,,3號,120.37046995528,22.626573158221
高雄市鳳山區瑞竹里4鄰瑞順街48巷5號,64,6401200,6401200-018,4鄰,瑞順街,,48巷,,,,5號,120.3700934318,22.627587912997
高雄市鳳山區瑞竹里6鄰瑞順街5巷5號,64,6401200,6401200-018,6鄰,瑞順街,,5巷,,,,5號,120.37043832458,22.626597778408
高雄市鳳山區瑞竹里16鄰瑞順街41巷6號,64,6401200,6401200-018,16鄰,瑞順街,,41巷,,,,6號,120.36979479921,22.627114520998
高雄市鳳山區瑞竹里4鄰瑞順街48巷7號,64,6401200,6401200-018,4鄰,瑞順街,,48巷,,,,7號,120.37014585993,22.627631918107
高雄市鳳山區瑞竹里6鄰瑞順街5巷7號,64,6401200,6401200-018,6鄰,瑞順街,,5巷,,,,7號,120.3704039853,22.626619046572
高雄市鳳山區瑞竹里16鄰瑞順街41巷8號,64,6401200,6401200-018,16鄰,瑞順街,,41巷,,,,8號,120.36976456245,22.627089386969
