FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉下坑村1鄰菜公店1號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,1號,120.56000868229,23.463666251916
嘉義縣番路鄉下坑村1鄰菜公店1之48號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,1之48號,120.55730473535,23.464158232176
嘉義縣番路鄉下坑村1鄰菜公店2號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,2號,120.55930080562,23.463599327696
嘉義縣番路鄉下坑村1鄰菜公店2之1號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,2之1號,120.55880471626,23.463484327643
嘉義縣番路鄉下坑村1鄰菜公店2之2號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,2之2號,120.55835066657,23.463767307738
嘉義縣番路鄉下坑村1鄰菜公店2之3號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,2之3號,120.55844273488,23.463750321057
嘉義縣番路鄉下坑村1鄰菜公店3號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,3號,120.55920276331,23.463617291307
嘉義縣番路鄉下坑村1鄰菜公店3之7號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,3之7號,120.55724870813,23.462819282509
嘉義縣番路鄉下坑村1鄰菜公店3之11號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,3之11號,120.55699499294,23.463963026776
嘉義縣番路鄉下坑村1鄰菜公店3號附12,10010,1001016,1001016-004,1鄰,菜公店,,,,,,3號附12,120.5567437167,23.463466294001
嘉義縣番路鄉下坑村1鄰菜公店4號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,4號,120.55720774247,23.464536314625
嘉義縣番路鄉下坑村1鄰菜公店4之1號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,4之1號,120.55732675158,23.465716243592
嘉義縣番路鄉下坑村1鄰菜公店4之3號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,4之3號,120.55755973029,23.465302336564
嘉義縣番路鄉下坑村1鄰菜公店5號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5號,120.55697179527,23.464549279962
嘉義縣番路鄉下坑村1鄰菜公店5之1號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5之1號,120.55693480238,23.464576264939
嘉義縣番路鄉下坑村1鄰菜公店5之2號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5之2號,120.55689673938,23.464601260263
嘉義縣番路鄉下坑村1鄰菜公店5之3號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5之3號,120.5568617141,23.464625270905
嘉義縣番路鄉下坑村1鄰菜公店5之4號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5之4號,120.55681972212,23.464654318555
嘉義縣番路鄉下坑村1鄰菜公店5之5號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5之5號,120.5567832993,23.464686452224
嘉義縣番路鄉下坑村1鄰菜公店5之6號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5之6號,120.55675475909,23.464703076655
嘉義縣番路鄉下坑村1鄰菜公店5之7號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,5之7號,120.55674178253,23.46471974531
嘉義縣番路鄉下坑村1鄰菜公店6號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,6號,120.55631724824,23.464398965974
嘉義縣番路鄉下坑村1鄰菜公店7號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,7號,120.55606073708,23.4644436571
嘉義縣番路鄉下坑村1鄰菜公店7之1號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,7之1號,120.55607564146,23.46464082479
嘉義縣番路鄉下坑村1鄰菜公店9號,10010,1001016,1001016-004,1鄰,菜公店,,,,,,9號,120.55574173943,23.464557430067
