FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉永靖村12鄰都魯路1號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,1號,120.80512587442,22.014646653761
屏東縣滿州鄉永靖村12鄰都魯路1之1號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,1之1號,120.80551452312,22.015393864798
屏東縣滿州鄉永靖村12鄰都魯路1之3號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,1之3號,120.80369407317,22.0140244605
屏東縣滿州鄉永靖村12鄰都魯路2號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,2號,120.80755126755,22.017432849766
屏東縣滿州鄉永靖村12鄰都魯路2之1號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,2之1號,120.8074923269,22.017110254929
屏東縣滿州鄉永靖村12鄰都魯路2之2號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,2之2號,120.80833688601,22.017814912313
屏東縣滿州鄉永靖村12鄰都魯路2之3號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,2之3號,120.80774373165,22.017218028443
屏東縣滿州鄉永靖村12鄰都魯路2之6號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,2之6號,120.80843512848,22.017508758786
屏東縣滿州鄉永靖村12鄰都魯路3號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,3號,120.80743951542,22.017413119508
屏東縣滿州鄉永靖村12鄰都魯路4號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,4號,120.80728794013,22.0172596717
屏東縣滿州鄉永靖村12鄰都魯路6號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,6號,120.80517322827,22.02414770997
屏東縣滿州鄉永靖村12鄰都魯路6之5號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,6之5號,120.80391259143,22.023595628237
屏東縣滿州鄉永靖村12鄰都魯路6之6號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,6之6號,120.80366738952,22.024041685834
屏東縣滿州鄉永靖村12鄰都魯路6之8號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,6之8號,120.80288065421,22.024451236284
屏東縣滿州鄉永靖村12鄰都魯路7號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,7號,120.80615204657,22.019462542934
屏東縣滿州鄉永靖村12鄰都魯路7之1號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,7之1號,120.80648198556,22.014952361137
屏東縣滿州鄉永靖村12鄰都魯路7之3號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,7之3號,120.80305941074,22.024003835613
屏東縣滿州鄉永靖村12鄰都魯路7之5號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,7之5號,120.80076209197,22.025135812711
屏東縣滿州鄉永靖村12鄰都魯路7之6號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,7之6號,120.80127644413,22.025770017356
屏東縣滿州鄉永靖村12鄰都魯路8號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,8號,120.80741761026,22.017208704111
屏東縣滿州鄉永靖村12鄰都魯路8之1號,10013,1001324,1001324-003,12鄰,都魯路,,,,,,8之1號,120.80740930713,22.017833785298
