FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶中里12鄰義永路54巷1弄1號,64,6400500,6400500-020,12鄰,義永路,,54巷,1弄,,,1號,120.3245901472,22.643131556578
高雄市三民區寶中里12鄰義永路54巷3弄1號,64,6400500,6400500-020,12鄰,義永路,,54巷,3弄,,,1號,120.32440593303,22.6432796063
高雄市三民區寶中里16鄰義永路43巷1號,64,6400500,6400500-020,16鄰,義永路,,43巷,,,,1號,120.32509725425,22.642966443573
高雄市三民區寶中里16鄰義永路43巷7弄1號,64,6400500,6400500-020,16鄰,義永路,,43巷,7弄,,,1號,120.32534826043,22.642668312978
高雄市三民區寶中里16鄰義永路43巷5弄1號,64,6400500,6400500-020,16鄰,義永路,,43巷,5弄,,,1號,120.32518954362,22.642795248788
高雄市三民區寶中里17鄰義永路43巷9弄1號,64,6400500,6400500-020,17鄰,義永路,,43巷,9弄,,,1號,120.32558992543,22.642489799422
高雄市三民區寶中里19鄰義永路23巷1弄1號,64,6400500,6400500-020,19鄰,義永路,,23巷,1弄,,,1號,120.3256634188,22.643278940047
高雄市三民區寶中里19鄰義永路23巷25弄1號,64,6400500,6400500-020,19鄰,義永路,,23巷,25弄,,,1號,120.32621930828,22.642926009503
高雄市三民區寶中里4鄰義永路1號,64,6400500,6400500-020,4鄰,義永路,,,,,,1號,120.32569198561,22.643665122526
高雄市三民區寶中里9鄰義永路54巷11弄1號,64,6400500,6400500-020,9鄰,義永路,,54巷,11弄,,,1號,120.32407381688,22.643531065925
高雄市三民區寶中里19鄰義永路23巷1弄1之1號,64,6400500,6400500-020,19鄰,義永路,,23巷,1弄,,,1之1號,120.3256634188,22.643278940047
高雄市三民區寶中里19鄰義永路23巷1弄1之2號,64,6400500,6400500-020,19鄰,義永路,,23巷,1弄,,,1之2號,120.3256634188,22.643278940047
高雄市三民區寶中里19鄰義永路23巷1弄1之3號,64,6400500,6400500-020,19鄰,義永路,,23巷,1弄,,,1之3號,120.3256634188,22.643278940047
