FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區大湖里9鄰明圓街九棟1號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,1號,121.33660246545,24.978114384668
新北市鶯歌區大湖里9鄰明圓街九棟1之1號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,1之1號,121.33660246545,24.978114384668
新北市鶯歌區大湖里9鄰明圓街九棟1之2號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,1之2號,121.33660246545,24.978114384668
新北市鶯歌區大湖里9鄰明圓街九棟1之3號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,1之3號,121.33660246545,24.978114384668
新北市鶯歌區大湖里9鄰明圓街九棟2號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,2號,121.33664950471,24.978045383274
新北市鶯歌區大湖里9鄰明圓街九棟2之1號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,2之1號,121.33664950471,24.978045383274
新北市鶯歌區大湖里9鄰明圓街九棟2之2號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,2之2號,121.33664950471,24.978045383274
新北市鶯歌區大湖里9鄰明圓街九棟2之3號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,2之3號,121.33664950471,24.978045383274
新北市鶯歌區大湖里9鄰明圓街九棟3號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,3號,121.33670597218,24.977990453728
新北市鶯歌區大湖里9鄰明圓街九棟3之1號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,3之1號,121.33670597218,24.977990453728
新北市鶯歌區大湖里9鄰明圓街九棟3之2號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,3之2號,121.33670597218,24.977990453728
新北市鶯歌區大湖里9鄰明圓街九棟3之3號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,3之3號,121.33670597218,24.977990453728
新北市鶯歌區大湖里9鄰明圓街九棟4號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,4號,121.33677550098,24.977934311904
新北市鶯歌區大湖里9鄰明圓街九棟4之1號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,4之1號,121.33677550098,24.977934311904
新北市鶯歌區大湖里9鄰明圓街九棟4之2號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,4之2號,121.33677550098,24.977934311904
新北市鶯歌區大湖里9鄰明圓街九棟4之3號,65,6500800,6500800-014,9鄰,明圓街九棟,,,,,,4之3號,121.33677550098,24.977934311904
