FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮興美里8鄰興美路1號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1號,120.54131795193,22.513001570289
屏東縣潮州鎮興美里8鄰興美路1之1號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之1號,120.54127442426,22.512936964395
屏東縣潮州鎮興美里8鄰興美路1之2號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之2號,120.54128494031,22.512872512425
屏東縣潮州鎮興美里8鄰興美路1之3號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之3號,120.54133119556,22.512817464254
屏東縣潮州鎮興美里8鄰興美路1之4號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之4號,120.5413434842,22.512775504721
屏東縣潮州鎮興美里8鄰興美路1之6號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之6號,120.53270156606,22.516017200935
屏東縣潮州鎮興美里8鄰興美路1之9號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之9號,120.54575814487,22.512254459852
屏東縣潮州鎮興美里8鄰興美路1之20號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之20號,120.54188559424,22.513154095315
屏東縣潮州鎮興美里8鄰興美路1之22號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之22號,120.54240414023,22.513162162174
屏東縣潮州鎮興美里8鄰興美路1之25號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之25號,120.54404974624,22.513436136303
屏東縣潮州鎮興美里8鄰興美路1之26號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之26號,120.54311363498,22.513452629264
屏東縣潮州鎮興美里8鄰興美路1之27號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之27號,120.54329877199,22.513462727321
屏東縣潮州鎮興美里8鄰興美路1之28號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之28號,120.54272028929,22.513177058309
屏東縣潮州鎮興美里8鄰興美路1之30號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之30號,120.54380300134,22.514190616694
屏東縣潮州鎮興美里8鄰興美路1之36號,10013,1001302,1001302-016,8鄰,興美路,,,,,,1之36號,120.54560949007,22.513067831647
屏東縣潮州鎮興美里8鄰興美路2號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2號,120.54120785483,22.512785504159
屏東縣潮州鎮興美里8鄰興美路2之1號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之1號,120.54117571471,22.512745856462
屏東縣潮州鎮興美里8鄰興美路2之2號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之2號,120.54146702201,22.512452995308
屏東縣潮州鎮興美里8鄰興美路2之3號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之3號,120.54117593555,22.512678936777
屏東縣潮州鎮興美里8鄰興美路2之5號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之5號,120.54115433528,22.512979971494
屏東縣潮州鎮興美里8鄰興美路2之6號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之6號,120.54116621384,22.513032837161
屏東縣潮州鎮興美里8鄰興美路2之10號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之10號,120.54099820197,22.513047079078
屏東縣潮州鎮興美里8鄰興美路2之11號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之11號,120.54093575154,22.513031819177
屏東縣潮州鎮興美里8鄰興美路2之15號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之15號,120.54131205511,22.512461404499
屏東縣潮州鎮興美里8鄰興美路2之16號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之16號,120.54133055175,22.51242334601
屏東縣潮州鎮興美里8鄰興美路2之17號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之17號,120.54134263642,22.51238427584
屏東縣潮州鎮興美里8鄰興美路2之18號,10013,1001302,1001302-016,8鄰,興美路,,,,,,2之18號,120.54135676914,22.512343134352
屏東縣潮州鎮興美里8鄰興美路3號,10013,1001302,1001302-016,8鄰,興美路,,,,,,3號,120.5433748201,22.512593520577
屏東縣潮州鎮興美里1鄰興美路興華巷5號,10013,1001302,1001302-016,1鄰,興美路,,興華巷,,,,5號,120.53372712421,22.51266738779
屏東縣潮州鎮興美里8鄰興美路5號,10013,1001302,1001302-016,8鄰,興美路,,,,,,5號,120.54100861045,22.512485285169
屏東縣潮州鎮興美里8鄰興美路5之4號,10013,1001302,1001302-016,8鄰,興美路,,,,,,5之4號,120.54095228838,22.51246868808
屏東縣潮州鎮興美里8鄰興美路6號,10013,1001302,1001302-016,8鄰,興美路,,,,,,6號,120.54087445637,22.512460699492
屏東縣潮州鎮興美里2鄰興美路興華巷7號,10013,1001302,1001302-016,2鄰,興美路,,興華巷,,,,7號,120.53366163099,22.512661237658
屏東縣潮州鎮興美里8鄰興美路7號,10013,1001302,1001302-016,8鄰,興美路,,,,,,7號,120.54098700478,22.512257911266
屏東縣潮州鎮興美里8鄰興美路8號,10013,1001302,1001302-016,8鄰,興美路,,,,,,8號,120.5409137592,22.51224451712
屏東縣潮州鎮興美里8鄰興美路8之1號,10013,1001302,1001302-016,8鄰,興美路,,,,,,8之1號,120.54097677041,22.511913165694
屏東縣潮州鎮興美里8鄰興美路8之2號,10013,1001302,1001302-016,8鄰,興美路,,,,,,8之2號,120.5410280474,22.511956299778
屏東縣潮州鎮興美里8鄰興美路8之5號,10013,1001302,1001302-016,8鄰,興美路,,,,,,8之5號,120.54128172343,22.512168259497
屏東縣潮州鎮興美里8鄰興美路8之6號,10013,1001302,1001302-016,8鄰,興美路,,,,,,8之6號,120.54107416476,22.512001857536
屏東縣潮州鎮興美里8鄰興美路8之7號,10013,1001302,1001302-016,8鄰,興美路,,,,,,8之7號,120.54112035309,22.512025921507
屏東縣潮州鎮興美里9鄰興美路9號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9號,120.5407202662,22.512439939934
屏東縣潮州鎮興美里10鄰興美路9號,10013,1001302,1001302-016,10鄰,興美路,,,,,,9號,120.5407202662,22.512439939934
屏東縣潮州鎮興美里9鄰興美路9之1號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9之1號,120.54036989957,22.512397036208
屏東縣潮州鎮興美里9鄰興美路9之2號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9之2號,120.5405085069,22.512485845997
屏東縣潮州鎮興美里9鄰興美路9之3號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9之3號,120.54058313307,22.512493283752
屏東縣潮州鎮興美里9鄰興美路9之4號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9之4號,120.54063316004,22.512502909082
屏東縣潮州鎮興美里9鄰興美路9之5號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9之5號,120.5406884078,22.512521038503
屏東縣潮州鎮興美里9鄰興美路9之50號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9之50號,120.53801394101,22.516108931735
屏東縣潮州鎮興美里9鄰興美路9之51號,10013,1001302,1001302-016,9鄰,興美路,,,,,,9之51號,120.53795534975,22.515955867536
屏東縣潮州鎮興美里9鄰興美路12號,10013,1001302,1001302-016,9鄰,興美路,,,,,,12號,120.5405588041,22.512266624519
屏東縣潮州鎮興美里9鄰興美路13號,10013,1001302,1001302-016,9鄰,興美路,,,,,,13號,120.54088440962,22.51197801654
屏東縣潮州鎮興美里9鄰興美路13之1號,10013,1001302,1001302-016,9鄰,興美路,,,,,,13之1號,120.54085666071,22.512021557563
屏東縣潮州鎮興美里9鄰興美路13之2號,10013,1001302,1001302-016,9鄰,興美路,,,,,,13之2號,120.54090193933,22.512026744041
屏東縣潮州鎮興美里9鄰興美路15號,10013,1001302,1001302-016,9鄰,興美路,,,,,,15號,120.54040674216,22.512249031613
屏東縣潮州鎮興美里9鄰興美路15之1號,10013,1001302,1001302-016,9鄰,興美路,,,,,,15之1號,120.54038989808,22.512198770733
屏東縣潮州鎮興美里9鄰興美路15之2號,10013,1001302,1001302-016,9鄰,興美路,,,,,,15之2號,120.54039133931,22.512145039911
屏東縣潮州鎮興美里9鄰興美路16號,10013,1001302,1001302-016,9鄰,興美路,,,,,,16號,120.54037435352,22.512049442596
屏東縣潮州鎮興美里9鄰興美路17號,10013,1001302,1001302-016,9鄰,興美路,,,,,,17號,120.54037208469,22.511941875938
