FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市永和區福林里18鄰福和路12巷1弄1號,65,6500400,6500400-001,18鄰,福和路,,12巷,1弄,,,1號,121.52419068803,25.008783420692
新北市永和區福林里20鄰福和路10巷1號,65,6500400,6500400-001,20鄰,福和路,,10巷,,,,1號,121.52453538291,25.008781013663
新北市永和區福林里19鄰福和路8巷1號,65,6500400,6500400-001,19鄰,福和路,,8巷,,,,1號,121.52483220649,25.008925680457
新北市永和區福林里25鄰福和路76巷5弄1號,65,6500400,6500400-001,25鄰,福和路,,76巷,5弄,,,1號,121.52271560584,25.008328791799
新北市永和區福林里25鄰福和路76巷1號,65,6500400,6500400-001,25鄰,福和路,,76巷,,,,1號,121.52293061395,25.008176796742
新北市永和區福林里25鄰福和路76巷6弄1號,65,6500400,6500400-001,25鄰,福和路,,76巷,6弄,,,1號,121.52306806936,25.008448619806
新北市永和區福林里25鄰福和路76巷6弄2號,65,6500400,6500400-001,25鄰,福和路,,76巷,6弄,,,2號,121.52325899056,25.008345235185
新北市永和區福林里25鄰福和路76巷2號,65,6500400,6500400-001,25鄰,福和路,,76巷,,,,2號,121.52310401671,25.008271731634
新北市永和區福林里25鄰福和路76巷5弄2號,65,6500400,6500400-001,25鄰,福和路,,76巷,5弄,,,2號,121.52287166424,25.008494694845
新北市永和區福林里19鄰福和路12巷2號,65,6500400,6500400-001,19鄰,福和路,,12巷,,,,2號,121.52438034669,25.008690791591
新北市永和區福林里20鄰福和路10巷2號,65,6500400,6500400-001,20鄰,福和路,,10巷,,,,2號,121.52467983608,25.008847384481
新北市永和區福林里18鄰福和路12巷1弄2號,65,6500400,6500400-001,18鄰,福和路,,12巷,1弄,,,2號,121.52409690773,25.008896024996
新北市永和區福林里19鄰福和路12巷3號,65,6500400,6500400-001,19鄰,福和路,,12巷,,,,3號,121.52400425228,25.009014592871
新北市永和區福林里19鄰福和路8巷3號,65,6500400,6500400-001,19鄰,福和路,,8巷,,,,3號,121.52478271778,25.008999903788
新北市永和區福林里25鄰福和路76巷5弄3號,65,6500400,6500400-001,25鄰,福和路,,76巷,5弄,,,3號,121.52262904624,25.008317151785
新北市永和區福林里25鄰福和路76巷3號,65,6500400,6500400-001,25鄰,福和路,,76巷,,,,3號,121.52292379094,25.008268781258
新北市永和區福林里25鄰福和路76巷6弄3號,65,6500400,6500400-001,25鄰,福和路,,76巷,6弄,,,3號,121.5231441273,25.008457904049
新北市永和區福林里18鄰福和路12巷1弄3號,65,6500400,6500400-001,18鄰,福和路,,12巷,1弄,,,3號,121.5241093484,25.008764603843
新北市永和區福林里20鄰福和路10巷3號,65,6500400,6500400-001,20鄰,福和路,,10巷,,,,3號,121.52447543257,25.00886004967
新北市永和區福林里25鄰福和路76巷4號,65,6500400,6500400-001,25鄰,福和路,,76巷,,,,4號,121.52309909958,25.00834818107
新北市永和區福林里25鄰福和路76巷5弄4號,65,6500400,6500400-001,25鄰,福和路,,76巷,5弄,,,4號,121.5227536289,25.008475997227
新北市永和區福林里19鄰福和路12巷4號,65,6500400,6500400-001,19鄰,福和路,,12巷,,,,4號,121.52433092878,25.008781734618
新北市永和區福林里20鄰福和路10巷4號,65,6500400,6500400-001,20鄰,福和路,,10巷,,,,4號,121.52461206012,25.008936008937
新北市永和區福林里18鄰福和路12巷1弄4號,65,6500400,6500400-001,18鄰,福和路,,12巷,1弄,,,4號,121.52401281311,25.008870040442
新北市永和區福林里25鄰福和路76巷5弄5號,65,6500400,6500400-001,25鄰,福和路,,76巷,5弄,,,5號,121.52250580056,25.008305640612
新北市永和區福林里19鄰福和路12巷5號,65,6500400,6500400-001,19鄰,福和路,,12巷,,,,5號,121.52397821013,25.009055284115
新北市永和區福林里19鄰福和路8巷5號,65,6500400,6500400-001,19鄰,福和路,,8巷,,,,5號,121.52469639068,25.009040807864
新北市永和區福林里25鄰福和路76巷6弄5號,65,6500400,6500400-001,25鄰,福和路,,76巷,6弄,,,5號,121.52320710846,25.008474402591
新北市永和區福林里18鄰福和路12巷1弄5號,65,6500400,6500400-001,18鄰,福和路,,12巷,1弄,,,5號,121.52400698438,25.008731515332
新北市永和區福林里20鄰福和路10巷5號,65,6500400,6500400-001,20鄰,福和路,,10巷,,,,5號,121.52445336414,25.008907904343
新北市永和區福林里25鄰福和路76巷6弄6號,65,6500400,6500400-001,25鄰,福和路,,76巷,6弄,,,6號,121.52341394455,25.008416346187
新北市永和區福林里19鄰福和路12巷6號,65,6500400,6500400-001,19鄰,福和路,,12巷,,,,6號,121.52427624963,25.008867920296
新北市永和區福林里25鄰福和路76巷5弄6號,65,6500400,6500400-001,25鄰,福和路,,76巷,5弄,,,6號,121.52266448386,25.008469151232
新北市永和區福林里20鄰福和路10巷6號,65,6500400,6500400-001,20鄰,福和路,,10巷,,,,6號,121.52455209963,25.009012661584
新北市永和區福林里18鄰福和路12巷1弄6號,65,6500400,6500400-001,18鄰,福和路,,12巷,1弄,,,6號,121.5239235666,25.008841690564
新北市永和區福林里18鄰福和路12巷1弄7號,65,6500400,6500400-001,18鄰,福和路,,12巷,1弄,,,7號,121.52390726634,25.00870559479
新北市永和區福林里20鄰福和路10巷7號,65,6500400,6500400-001,20鄰,福和路,,10巷,,,,7號,121.52438692638,25.009006075737
新北市永和區福林里25鄰福和路76巷5弄7號,65,6500400,6500400-001,25鄰,福和路,,76巷,5弄,,,7號,121.52242259672,25.008298015234
