FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區康安里13鄰內柵路一段131巷12弄1號,68,6800300,6800300-011,13鄰,內柵路,1段,131巷,12弄,,,1號,121.2814548471,24.85734648367
桃園市大溪區康安里11鄰內柵路一段113巷1號,68,6800300,6800300-011,11鄰,內柵路,1段,113巷,,,,1號,121.28134410608,24.85795376755
桃園市大溪區康安里13鄰內柵路一段131巷14弄1號,68,6800300,6800300-011,13鄰,內柵路,1段,131巷,14弄,,,1號,121.28163139097,24.85735084576
桃園市大溪區康安里13鄰內柵路一段131巷1號,68,6800300,6800300-011,13鄰,內柵路,1段,131巷,,,,1號,121.28120008084,24.857583148601
桃園市大溪區康安里18鄰內柵路一段98巷38弄1號,68,6800300,6800300-011,18鄰,內柵路,1段,98巷,38弄,,,1號,121.2801034754,24.857497632477
桃園市大溪區康安里18鄰內柵路一段98巷40弄1號,68,6800300,6800300-011,18鄰,內柵路,1段,98巷,40弄,,,1號,121.27990052653,24.857368454109
桃園市大溪區康安里18鄰內柵路一段98巷42弄1號,68,6800300,6800300-011,18鄰,內柵路,1段,98巷,42弄,,,1號,121.27971010714,24.857266337456
桃園市大溪區康安里4鄰內柵路一段1號,68,6800300,6800300-011,4鄰,內柵路,1段,,,,,1號,121.28218352007,24.860518981688
桃園市大溪區康安里4鄰內柵路一段60巷48弄1號,68,6800300,6800300-011,4鄰,內柵路,1段,60巷,48弄,,,1號,121.28070232665,24.859680949986
桃園市大溪區康安里5鄰內柵路一段68巷2號,68,6800300,6800300-011,5鄰,內柵路,1段,68巷,,,,2號,121.28113443545,24.859097980831
桃園市大溪區康安里6鄰內柵路一段74巷2號,68,6800300,6800300-011,6鄰,內柵路,1段,74巷,,,,2號,121.28104788546,24.858895002832
桃園市大溪區康安里4鄰內柵路一段60巷48弄2號,68,6800300,6800300-011,4鄰,內柵路,1段,60巷,48弄,,,2號,121.28092679572,24.859522168431
桃園市大溪區康安里3鄰內柵路一段2號,68,6800300,6800300-011,3鄰,內柵路,1段,,,,,2號,121.28191638654,24.860584310583
桃園市大溪區康安里3鄰內柵路一段36巷2弄2號,68,6800300,6800300-011,3鄰,內柵路,1段,36巷,2弄,,,2號,121.28160216248,24.860873904951
桃園市大溪區康安里18鄰內柵路一段98巷42弄2號,68,6800300,6800300-011,18鄰,內柵路,1段,98巷,42弄,,,2號,121.27968844132,24.857312603867
桃園市大溪區康安里18鄰內柵路一段98巷40弄2號,68,6800300,6800300-011,18鄰,內柵路,1段,98巷,40弄,,,2號,121.27986925738,24.857412571701
桃園市大溪區康安里18鄰內柵路一段98巷38弄2號,68,6800300,6800300-011,18鄰,內柵路,1段,98巷,38弄,,,2號,121.28007209249,24.85753515953
桃園市大溪區康安里13鄰內柵路一段131巷12弄2號,68,6800300,6800300-011,13鄰,內柵路,1段,131巷,12弄,,,2號,121.28135381435,24.857389920428
桃園市大溪區康安里11鄰內柵路一段101巷2號,68,6800300,6800300-011,11鄰,內柵路,1段,101巷,,,,2號,121.28134731748,24.858104808036
桃園市大溪區康安里11鄰內柵路一段101巷34弄2號,68,6800300,6800300-011,11鄰,內柵路,1段,101巷,34弄,,,2號,121.28189563813,24.857848629391
桃園市大溪區康安里2鄰內柵路一段2之1號,68,6800300,6800300-011,2鄰,內柵路,1段,,,,,2之1號,121.28205431607,24.861100750113
桃園市大溪區康安里3鄰內柵路一段36巷2之1號,68,6800300,6800300-011,3鄰,內柵路,1段,36巷,,,,2之1號,121.28138491706,24.8598963493
桃園市大溪區康安里3鄰內柵路一段36巷2之2號,68,6800300,6800300-011,3鄰,內柵路,1段,36巷,,,,2之2號,121.28139897339,24.859942097222
桃園市大溪區康安里2鄰內柵路一段2之2號,68,6800300,6800300-011,2鄰,內柵路,1段,,,,,2之2號,121.28203112095,24.861039851672
桃園市大溪區康安里2鄰內柵路一段2之3號,68,6800300,6800300-011,2鄰,內柵路,1段,,,,,2之3號,121.28203260084,24.860994255054
桃園市大溪區康安里3鄰內柵路一段36巷2之3號,68,6800300,6800300-011,3鄰,內柵路,1段,36巷,,,,2之3號,121.28142145262,24.859992975508
桃園市大溪區康安里2鄰內柵路一段2之5號,68,6800300,6800300-011,2鄰,內柵路,1段,,,,,2之5號,121.28203001716,24.86094586728
桃園市大溪區康安里2鄰內柵路一段2之6號,68,6800300,6800300-011,2鄰,內柵路,1段,,,,,2之6號,121.28205343732,24.860887860218
