FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里10鄰雅秀一路25巷1號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,1號,120.64013591126,24.225719494944
臺中市大雅區秀山里10鄰雅秀一路25巷2號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,2號,120.64017108639,24.225745591179
臺中市大雅區秀山里10鄰雅秀一路25巷3號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,3號,120.64020179535,24.225770313445
臺中市大雅區秀山里10鄰雅秀一路25巷5號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,5號,120.64023422155,24.225793595091
臺中市大雅區秀山里10鄰雅秀一路25巷6號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,6號,120.64007031348,24.225917115324
臺中市大雅區秀山里10鄰雅秀一路25巷7號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,7號,120.6400390541,24.225944589493
臺中市大雅區秀山里10鄰雅秀一路25巷8號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,8號,120.64014780565,24.226031129517
臺中市大雅區秀山里10鄰雅秀一路8號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,8號,120.63926650971,24.225763197607
臺中市大雅區秀山里10鄰雅秀一路25巷9號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,9號,120.64017525979,24.225998319111
臺中市大雅區秀山里10鄰雅秀一路10號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,10號,120.6394009335,24.225648845281
臺中市大雅區秀山里10鄰雅秀一路25巷10號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,10號,120.64029917809,24.225859183117
臺中市大雅區秀山里10鄰雅秀一路25巷11號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,11號,120.64033312635,24.225887434393
臺中市大雅區秀山里10鄰雅秀一路11號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,11號,120.6396744079,24.225875014837
臺中市大雅區秀山里10鄰雅秀一路25巷12號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,12號,120.64036691865,24.225911622157
臺中市大雅區秀山里10鄰雅秀一路25巷13號,66,6601800,6601800-004,10鄰,雅秀一路,,25巷,,,,13號,120.640403644,24.225936187038
臺中市大雅區秀山里10鄰雅秀一路17號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,17號,120.63990283016,24.225739837438
臺中市大雅區秀山里10鄰雅秀一路22號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,22號,120.63996604265,24.225469652894
臺中市大雅區秀山里10鄰雅秀一路26號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,26號,120.64001514116,24.22545324556
臺中市大雅區秀山里10鄰雅秀一路29號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,29號,120.64037560885,24.225485266139
臺中市大雅區秀山里10鄰雅秀一路31號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,31號,120.64042767109,24.22545478013
臺中市大雅區秀山里10鄰雅秀一路32號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,32號,120.64015903775,24.225166493472
臺中市大雅區秀山里10鄰雅秀一路39號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,39號,120.64080884825,24.225436456661
臺中市大雅區秀山里10鄰雅秀一路51號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,51號,120.64117902509,24.225081651462
臺中市大雅區秀山里10鄰雅秀一路58號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,58號,120.64116328419,24.224676636944
臺中市大雅區秀山里10鄰雅秀一路59號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,59號,120.64147225551,24.224898778676
臺中市大雅區秀山里10鄰雅秀一路60號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,60號,120.64120877324,24.224679732802
臺中市大雅區秀山里10鄰雅秀一路62號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,62號,120.64126472311,24.224681219008
臺中市大雅區秀山里10鄰雅秀一路72號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,72號,120.64155254024,24.224623911337
臺中市大雅區秀山里10鄰雅秀一路76號,66,6601800,6601800-004,10鄰,雅秀一路,,,,,,76號,120.64160386072,24.224277771537
