FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區尾北里22鄰菜公路141巷1號,64,6400300,6400300-009,22鄰,菜公路,,141巷,,,,1號,120.30019565599,22.690515805639
高雄市左營區尾北里24鄰菜公路18巷1號,64,6400300,6400300-009,24鄰,菜公路,,18巷,,,,1號,120.30337214477,22.688082274343
高雄市左營區尾北里25鄰菜公路102巷18弄1號,64,6400300,6400300-009,25鄰,菜公路,,102巷,18弄,,,1號,120.30226795083,22.689712097068
高雄市左營區尾北里25鄰菜公路102巷22弄1號,64,6400300,6400300-009,25鄰,菜公路,,102巷,22弄,,,1號,120.30244141664,22.689685761261
高雄市左營區尾北里32鄰菜公路35巷1之1號,64,6400300,6400300-009,32鄰,菜公路,,35巷,,,,1之1號,120.30289301483,22.687565443308
高雄市左營區尾北里32鄰菜公路35巷2號,64,6400300,6400300-009,32鄰,菜公路,,35巷,,,,2號,120.30292474277,22.68754598503
高雄市左營區尾北里24鄰菜公路20巷2號,64,6400300,6400300-009,24鄰,菜公路,,20巷,,,,2號,120.30333362763,22.688000831153
高雄市左營區尾北里24鄰菜公路18巷2號,64,6400300,6400300-009,24鄰,菜公路,,18巷,,,,2號,120.30336612301,22.688118370611
高雄市左營區尾北里16鄰菜公路102巷2號,64,6400300,6400300-009,16鄰,菜公路,,102巷,,,,2號,120.30168318897,22.689682455196
高雄市左營區尾北里15鄰菜公路102巷18弄2號,64,6400300,6400300-009,15鄰,菜公路,,102巷,18弄,,,2號,120.3021495393,22.689648366567
高雄市左營區尾北里21鄰菜公路33巷3號,64,6400300,6400300-009,21鄰,菜公路,,33巷,,,,3號,120.30344544045,22.687251776355
高雄市左營區尾北里24鄰菜公路18巷3號,64,6400300,6400300-009,24鄰,菜公路,,18巷,,,,3號,120.30330295637,22.688100034469
高雄市左營區尾北里25鄰菜公路102巷22弄3號,64,6400300,6400300-009,25鄰,菜公路,,102巷,22弄,,,3號,120.30244562943,22.689622565312
高雄市左營區尾北里25鄰菜公路102巷18弄3號,64,6400300,6400300-009,25鄰,菜公路,,102巷,18弄,,,3號,120.30228175864,22.689676034795
高雄市左營區尾北里22鄰菜公路141巷3號,64,6400300,6400300-009,22鄰,菜公路,,141巷,,,,3號,120.30022981022,22.690497893736
高雄市左營區尾北里24鄰菜公路18巷4號,64,6400300,6400300-009,24鄰,菜公路,,18巷,,,,4號,120.30338712261,22.688199737562
高雄市左營區尾北里24鄰菜公路20巷4號,64,6400300,6400300-009,24鄰,菜公路,,20巷,,,,4號,120.30329706523,22.68803327256
高雄市左營區尾北里24鄰菜公路40巷1弄4號,64,6400300,6400300-009,24鄰,菜公路,,40巷,1弄,,,4號,120.30194948014,22.687642607226
高雄市左營區尾北里16鄰菜公路102巷4號,64,6400300,6400300-009,16鄰,菜公路,,102巷,,,,4號,120.30172211735,22.689682625021
高雄市左營區尾北里16鄰菜公路102巷12弄4號,64,6400300,6400300-009,16鄰,菜公路,,102巷,12弄,,,4號,120.30186911775,22.68967423561
高雄市左營區尾北里21鄰菜公路18巷4之1號,64,6400300,6400300-009,21鄰,菜公路,,18巷,,,,4之1號,120.30339087392,22.688227748803
高雄市左營區尾北里24鄰菜公路18巷5號,64,6400300,6400300-009,24鄰,菜公路,,18巷,,,,5號,120.30322894761,22.688108742964
高雄市左營區尾北里25鄰菜公路102巷18弄5號,64,6400300,6400300-009,25鄰,菜公路,,102巷,18弄,,,5號,120.30229264681,22.689639959794
高雄市左營區尾北里25鄰菜公路102巷22弄5號,64,6400300,6400300-009,25鄰,菜公路,,102巷,22弄,,,5號,120.30245178863,22.689559377844
高雄市左營區尾北里16鄰菜公路102巷6號,64,6400300,6400300-009,16鄰,菜公路,,102巷,,,,6號,120.30177082358,22.689673806874
高雄市左營區尾北里16鄰菜公路102巷12弄6號,64,6400300,6400300-009,16鄰,菜公路,,102巷,12弄,,,6號,120.30188292566,22.689638173374
高雄市左營區尾北里15鄰菜公路58巷3弄6號,64,6400300,6400300-009,15鄰,菜公路,,58巷,3弄,,,6號,120.30226725823,22.68907995097
