FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里14鄰田新路419巷3號,10004,1000403,1000403-007,14鄰,田新路,,419巷,,,,3號,121.07508102113,24.824993224638
新竹縣新埔鎮田新里14鄰田新路481巷3號,10004,1000403,1000403-007,14鄰,田新路,,481巷,,,,3號,121.07348097736,24.82526959008
新竹縣新埔鎮田新里14鄰田新路481巷5號,10004,1000403,1000403-007,14鄰,田新路,,481巷,,,,5號,121.07335821621,24.825219478485
新竹縣新埔鎮田新里14鄰田新路419巷5號,10004,1000403,1000403-007,14鄰,田新路,,419巷,,,,5號,121.07505220831,24.824952628507
新竹縣新埔鎮田新里11鄰田新路100巷6號,10004,1000403,1000403-007,11鄰,田新路,,100巷,,,,6號,121.08457284557,24.825298957585
新竹縣新埔鎮田新里12鄰田新路79巷6號,10004,1000403,1000403-007,12鄰,田新路,,79巷,,,,6號,121.0844365744,24.824531306652
新竹縣新埔鎮田新里14鄰田新路419巷7號,10004,1000403,1000403-007,14鄰,田新路,,419巷,,,,7號,121.07502338995,24.824919201073
新竹縣新埔鎮田新里14鄰田新路419巷9號,10004,1000403,1000403-007,14鄰,田新路,,419巷,,,,9號,121.07499458364,24.824889348948
新竹縣新埔鎮田新里14鄰田新路425巷10號,10004,1000403,1000403-007,14鄰,田新路,,425巷,,,,10號,121.07501907636,24.825181510846
新竹縣新埔鎮田新里12鄰田新路79巷11號,10004,1000403,1000403-007,12鄰,田新路,,79巷,,,,11號,121.0847250747,24.82455255928
新竹縣新埔鎮田新里14鄰田新路419巷11號,10004,1000403,1000403-007,14鄰,田新路,,419巷,,,,11號,121.07493630534,24.824841255782
新竹縣新埔鎮田新里11鄰田新路100巷12號,10004,1000403,1000403-007,11鄰,田新路,,100巷,,,,12號,121.08448221089,24.82546573072
新竹縣新埔鎮田新里14鄰田新路419巷13號,10004,1000403,1000403-007,14鄰,田新路,,419巷,,,,13號,121.07490970887,24.824801082855
新竹縣新埔鎮田新里12鄰田新路175巷15號,10004,1000403,1000403-007,12鄰,田新路,,175巷,,,,15號,121.08156229868,24.824119464864
新竹縣新埔鎮田新里12鄰田新路23號,10004,1000403,1000403-007,12鄰,田新路,,,,,,23號,121.08577325785,24.825233863883
新竹縣新埔鎮田新里12鄰田新路25號,10004,1000403,1000403-007,12鄰,田新路,,,,,,25號,121.08582117184,24.825237592284
新竹縣新埔鎮田新里12鄰田新路25之1號,10004,1000403,1000403-007,12鄰,田新路,,,,,,25之1號,121.08615049242,24.824987419374
新竹縣新埔鎮田新里10鄰田新路720巷29號,10004,1000403,1000403-007,10鄰,田新路,,720巷,,,,29號,121.07258915109,24.826578557091
新竹縣新埔鎮田新里14鄰田新路559巷29號,10004,1000403,1000403-007,14鄰,田新路,,559巷,,,,29號,121.0710389707,24.825014150558
