FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區秀水里14鄰民享五街250巷2號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,2號,120.56198312474,24.275704628383
臺中市清水區秀水里14鄰民享五街250巷3號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,3號,120.56171466533,24.2756917557
臺中市清水區秀水里14鄰民享五街250巷6號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,6號,120.56192080479,24.275724944818
臺中市清水區秀水里14鄰民享五街250巷8號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,8號,120.56185907704,24.27574490177
臺中市清水區秀水里14鄰民享五街250巷10號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,10號,120.56179861454,24.275769286592
臺中市清水區秀水里14鄰民享五街250巷12號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,12號,120.56173786738,24.275790510391
臺中市清水區秀水里14鄰民享五街250巷16號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,16號,120.56167604076,24.275810557274
臺中市清水區秀水里14鄰民享五街250巷18號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,18號,120.56160711464,24.275832840928
臺中市清水區秀水里14鄰民享五街250巷20號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,20號,120.56154133852,24.27585567538
臺中市清水區秀水里14鄰民享五街250巷22號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,22號,120.56147368846,24.275879226724
臺中市清水區秀水里14鄰民享五街250巷26號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,26號,120.56140900258,24.275900077866
臺中市清水區秀水里14鄰民享五街250巷28號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,28號,120.56134303435,24.275921467025
臺中市清水區秀水里14鄰民享五街250巷30號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,30號,120.56127598699,24.27594158897
臺中市清水區秀水里14鄰民享五街250巷32號,66,6601200,6601200-013,14鄰,民享五街,,250巷,,,,32號,120.56121425377,24.275963080585
臺中市清水區秀水里14鄰民享五街32號,66,6601200,6601200-013,14鄰,民享五街,,,,,,32號,120.55966908239,24.273831904497
臺中市清水區秀水里14鄰民享五街32之1號,66,6601200,6601200-013,14鄰,民享五街,,,,,,32之1號,120.55980804056,24.273837543756
臺中市清水區秀水里14鄰民享五街32之2號,66,6601200,6601200-013,14鄰,民享五街,,,,,,32之2號,120.55985003513,24.2738272819
臺中市清水區秀水里14鄰民享五街32之3號,66,6601200,6601200-013,14鄰,民享五街,,,,,,32之3號,120.5598922385,24.273813589588
