FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村1鄰永興三街15號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,15號,121.57075663246,23.95352398473
花蓮縣吉安鄉永興村1鄰永興三街17號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,17號,121.57077938785,23.953564342518
花蓮縣吉安鄉永興村1鄰永興三街21號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,21號,121.57080329592,23.953609878854
花蓮縣吉安鄉永興村1鄰永興三街23號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,23號,121.57082945461,23.953653339102
花蓮縣吉安鄉永興村1鄰永興三街31號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,31號,121.57099943862,23.95391267054
花蓮縣吉安鄉永興村1鄰永興三街33號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,33號,121.57106250222,23.953983379462
花蓮縣吉安鄉永興村1鄰永興三街41號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,41號,121.57114872652,23.954106101442
花蓮縣吉安鄉永興村1鄰永興三街43號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,43號,121.57115313771,23.954237669451
花蓮縣吉安鄉永興村1鄰永興三街49號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,49號,121.57127953408,23.954440061187
花蓮縣吉安鄉永興村1鄰永興三街51號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,51號,121.57144253351,23.954476213062
花蓮縣吉安鄉永興村1鄰永興三街60號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,60號,121.57152367557,23.954245916005
花蓮縣吉安鄉永興村1鄰永興三街96號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,96號,121.57169270213,23.954597358364
花蓮縣吉安鄉永興村1鄰永興三街98號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,98號,121.57172660171,23.954642649667
花蓮縣吉安鄉永興村1鄰永興三街100號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,100號,121.57176584856,23.954697401844
花蓮縣吉安鄉永興村1鄰永興三街102號,10015,1001505,1001505-010,1鄰,永興三街,,,,,,102號,121.57179208477,23.954742721667
