FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉厦南村4鄰廈南路216巷2號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,2號,120.46341377963,22.596546122443
屏東縣萬丹鄉厦南村4鄰廈南路216巷8號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,8號,120.46329417287,22.596540304194
屏東縣萬丹鄉厦南村4鄰廈南路216巷10號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,10號,120.46318293851,22.596607664234
屏東縣萬丹鄉厦南村4鄰廈南路216巷18號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,18號,120.46306793928,22.59659246907
屏東縣萬丹鄉厦南村4鄰廈南路216巷20號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,20號,120.46303049481,22.596592343867
屏東縣萬丹鄉厦南村4鄰廈南路216巷22號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,22號,120.46298477637,22.596593997169
屏東縣萬丹鄉厦南村8鄰廈南路23號,10013,1001305,1001305-013,8鄰,廈南路,,,,,,23號,120.46818566259,22.595904274663
屏東縣萬丹鄉厦南村4鄰廈南路216巷26號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,26號,120.46293029767,22.596597427343
屏東縣萬丹鄉厦南村4鄰廈南路216巷28號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,28號,120.46289021531,22.596600363795
屏東縣萬丹鄉厦南村8鄰廈南路28號,10013,1001305,1001305-013,8鄰,廈南路,,,,,,28號,120.46814451783,22.596437052866
屏東縣萬丹鄉厦南村4鄰廈南路216巷30號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,30號,120.46285605871,22.596605126241
屏東縣萬丹鄉厦南村4鄰廈南路216巷32號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,32號,120.46282452807,22.596609897463
屏東縣萬丹鄉厦南村4鄰廈南路216巷36號,10013,1001305,1001305-013,4鄰,廈南路,,216巷,,,,36號,120.46279311362,22.596609792376
