FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村1號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,1號,121.73599746138,24.751809916907
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村2號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,2號,121.73564701788,24.752101442829
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村4號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,4號,121.73558209248,24.752072871328
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村5號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,5號,121.73581526235,24.751761337173
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村6號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,6號,121.73555893355,24.752051949314
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村8號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,8號,121.73550233715,24.752010697417
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村10號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,10號,121.73541902047,24.752065726927
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村12號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,12號,121.73535293538,24.752024882669
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村14號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,14號,121.73525580564,24.752017504756
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村21號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,21號,121.73562647111,24.75155019176
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村21之1號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,21之1號,121.73541999764,24.751711004297
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村33號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,33號,121.73539958811,24.751569271491
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村33之1號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,33之1號,121.73548897001,24.751620925509
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村34號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,34號,121.73516831479,24.7518167858
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村35號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,35號,121.73523208229,24.751564586246
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村36號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,36號,121.73513876017,24.751801041168
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村38號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,38號,121.73510258129,24.751768446298
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村40號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,40號,121.73505572471,24.751735813515
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村42號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,42號,121.73501602504,24.751709736195
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村44號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,44號,121.73496922692,24.751687034114
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村46號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,46號,121.73493670604,24.751654421261
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村48號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,48號,121.7348825337,24.751621824301
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村50號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,50號,121.73483213782,24.751592549236
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村52號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,52號,121.73480325303,24.751573009408
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村54號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,54號,121.73476011014,24.751566630373
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村56號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,56號,121.73472770506,24.751553698375
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村58號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,58號,121.73470239847,24.751537391134
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村60號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,60號,121.73467359347,24.751514600738
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村62號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,62號,121.73465190659,24.751491775439
宜蘭縣宜蘭市泰山里10鄰建軍路蘭竹新村66號,10002,1000201,1000201-044,10鄰,建軍路蘭竹新村,,,,,,66號,121.73461216834,24.751459107613
