FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北山里7鄰店子岡1號,10004,1000404,1000404-006,7鄰,店子岡,,,,,,1號,121.16757067592,24.801271300259
新竹縣關西鎮北山里7鄰店子岡2號,10004,1000404,1000404-006,7鄰,店子岡,,,,,,2號,121.16797424963,24.801015239134
新竹縣關西鎮北山里7鄰店子岡3號,10004,1000404,1000404-006,7鄰,店子岡,,,,,,3號,121.16800870911,24.801337692938
新竹縣關西鎮北山里7鄰店子岡4號,10004,1000404,1000404-006,7鄰,店子岡,,,,,,4號,121.16830692523,24.80143470415
新竹縣關西鎮北山里7鄰店子岡8號,10004,1000404,1000404-006,7鄰,店子岡,,,,,,8號,121.16803196425,24.804376963073
新竹縣關西鎮北山里7鄰店子岡9號,10004,1000404,1000404-006,7鄰,店子岡,,,,,,9號,121.16729290075,24.804568899497
新竹縣關西鎮北山里8鄰店子岡12號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,12號,121.16753645717,24.800803259926
新竹縣關西鎮北山里8鄰店子岡12之5號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,12之5號,121.16679765731,24.8013692665
新竹縣關西鎮北山里8鄰店子岡12之6號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,12之6號,121.16675577596,24.801359760922
新竹縣關西鎮北山里8鄰店子岡12之7號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,12之7號,121.16670604118,24.801350264082
新竹縣關西鎮北山里8鄰店子岡12之8號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,12之8號,121.16668247764,24.801347897753
新竹縣關西鎮北山里8鄰店子岡14號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,14號,121.16667200605,24.801394524069
新竹縣關西鎮北山里8鄰店子岡15號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,15號,121.16671276113,24.801552948621
新竹縣關西鎮北山里8鄰店子岡16號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,16號,121.1666012642,24.801756207223
新竹縣關西鎮北山里8鄰店子岡16之1號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,16之1號,121.16662021794,24.801854299889
新竹縣關西鎮北山里8鄰店子岡16之2號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,16之2號,121.16659178594,24.801909676849
新竹縣關西鎮北山里8鄰店子岡17號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,17號,121.16595146959,24.802705166746
新竹縣關西鎮北山里8鄰店子岡18號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,18號,121.16576384002,24.802560014315
新竹縣關西鎮北山里8鄰店子岡19號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,19號,121.16520234445,24.801927378495
新竹縣關西鎮北山里8鄰店子岡20號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,20號,121.16646033041,24.803418312041
新竹縣關西鎮北山里8鄰店子岡20之7號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,20之7號,121.16610139901,24.803150552593
新竹縣關西鎮北山里8鄰店子岡21號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,21號,121.16520993709,24.802551598316
新竹縣關西鎮北山里8鄰店子岡22號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,22號,121.16589356889,24.803791822492
新竹縣關西鎮北山里8鄰店子岡23號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,23號,121.16508715519,24.802459190709
新竹縣關西鎮北山里8鄰店子岡23之1號,10004,1000404,1000404-006,8鄰,店子岡,,,,,,23之1號,121.16501366392,24.802294445699
新竹縣關西鎮北山里9鄰店子岡26號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,26號,121.16388075691,24.802315156432
新竹縣關西鎮北山里9鄰店子岡27號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,27號,121.16415158904,24.802926998467
新竹縣關西鎮北山里9鄰店子岡27之1號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,27之1號,121.16416058936,24.802806348478
新竹縣關西鎮北山里9鄰店子岡28號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,28號,121.1642996163,24.80267674386
新竹縣關西鎮北山里9鄰店子岡29號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,29號,121.16457538225,24.802895384283
新竹縣關西鎮北山里9鄰店子岡30號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,30號,121.16564763171,24.803313579389
新竹縣關西鎮北山里9鄰店子岡31號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,31號,121.16505568098,24.80371374892
新竹縣關西鎮北山里9鄰店子岡31之1號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,31之1號,121.16531130449,24.803665615161
新竹縣關西鎮北山里9鄰店子岡32號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,32號,121.16513664917,24.803914518748
新竹縣關西鎮北山里9鄰店子岡33號,10004,1000404,1000404-006,9鄰,店子岡,,,,,,33號,121.16521690092,24.803917815878
