FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里3鄰福洲三街99巷1號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,1號,121.14425903488,24.964393302575
桃園市新屋區頭洲里3鄰福洲三街99巷2號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,2號,121.14417488234,24.964505336321
桃園市新屋區頭洲里3鄰福洲三街99巷3號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,3號,121.14422562308,24.964362999489
桃園市新屋區頭洲里3鄰福洲三街99巷5號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,5號,121.14419232789,24.964347773722
桃園市新屋區頭洲里3鄰福洲三街99巷6號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,6號,121.14414781676,24.964481617811
桃園市新屋區頭洲里3鄰福洲三街99巷7號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,7號,121.14414960858,24.964319375596
桃園市新屋區頭洲里3鄰福洲三街99巷8號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,8號,121.1441093639,24.964459896565
桃園市新屋區頭洲里3鄰福洲三街99巷9號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,9號,121.14410283632,24.964297572116
桃園市新屋區頭洲里3鄰福洲三街99巷10號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,10號,121.14407705143,24.964438079084
桃園市新屋區頭洲里3鄰福洲三街99巷11號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,11號,121.14406953024,24.964272956789
桃園市新屋區頭洲里3鄰福洲三街99巷12號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,12號,121.14403541273,24.964402096018
桃園市新屋區頭洲里3鄰福洲三街99巷13號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,13號,121.1440445412,24.964246347159
桃園市新屋區頭洲里3鄰福洲三街99巷15號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,15號,121.14401015348,24.964228413886
桃園市新屋區頭洲里3鄰福洲三街99巷16號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,16號,121.14398865474,24.964392571123
桃園市新屋區頭洲里3鄰福洲三街99巷18號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,18號,121.14396157925,24.964360275601
桃園市新屋區頭洲里3鄰福洲三街99巷20號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,20號,121.14393551632,24.964347029035
桃園市新屋區頭洲里3鄰福洲三街99巷22號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,22號,121.14389071166,24.964313847793
桃園市新屋區頭洲里3鄰福洲三街99巷26號,68,6801100,6801100-005,3鄰,福洲三街,,99巷,,,,26號,121.14385939302,24.964294918395
