FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮料羅里14鄰新塘1號,09020,0902003,0902003-004,14鄰,新塘,,,,,,1號,118.43977547211,24.420400827761
金門縣金湖鎮料羅里14鄰新塘2號,09020,0902003,0902003-004,14鄰,新塘,,,,,,2號,118.43985762657,24.420476649946
金門縣金湖鎮料羅里14鄰新塘3號,09020,0902003,0902003-004,14鄰,新塘,,,,,,3號,118.43979296237,24.420637637519
金門縣金湖鎮料羅里14鄰新塘5號,09020,0902003,0902003-004,14鄰,新塘,,,,,,5號,118.43995044739,24.420906674295
金門縣金湖鎮料羅里14鄰新塘5之1號,09020,0902003,0902003-004,14鄰,新塘,,,,,,5之1號,118.43994117773,24.420791301328
金門縣金湖鎮料羅里14鄰新塘6號,09020,0902003,0902003-004,14鄰,新塘,,,,,,6號,118.44092847991,24.421941925286
金門縣金湖鎮料羅里14鄰新塘7號,09020,0902003,0902003-004,14鄰,新塘,,,,,,7號,118.44076310447,24.421324436646
金門縣金湖鎮料羅里14鄰新塘8號,09020,0902003,0902003-004,14鄰,新塘,,,,,,8號,118.44165536831,24.422462395052
金門縣金湖鎮料羅里14鄰新塘8之1號,09020,0902003,0902003-004,14鄰,新塘,,,,,,8之1號,118.44138292458,24.421935384189
金門縣金湖鎮料羅里14鄰新塘8之2號,09020,0902003,0902003-004,14鄰,新塘,,,,,,8之2號,118.44156708861,24.422434590365
金門縣金湖鎮料羅里14鄰新塘8之3號,09020,0902003,0902003-004,14鄰,新塘,,,,,,8之3號,118.44167329057,24.42254169558
金門縣金湖鎮料羅里14鄰新塘9號,09020,0902003,0902003-004,14鄰,新塘,,,,,,9號,118.44187144878,24.421146211578
金門縣金湖鎮料羅里14鄰新塘10號,09020,0902003,0902003-004,14鄰,新塘,,,,,,10號,118.438472537,24.421723354546
金門縣金湖鎮料羅里14鄰新塘11號,09020,0902003,0902003-004,14鄰,新塘,,,,,,11號,118.44026688988,24.421621354633
金門縣金湖鎮料羅里14鄰新塘12號,09020,0902003,0902003-004,14鄰,新塘,,,,,,12號,118.43989066448,24.421318379386
金門縣金湖鎮料羅里14鄰新塘20號,09020,0902003,0902003-004,14鄰,新塘,,,,,,20號,118.44160925513,24.421381656412
金門縣金湖鎮料羅里14鄰新塘22號,09020,0902003,0902003-004,14鄰,新塘,,,,,,22號,118.44089291575,24.421694288787
金門縣金湖鎮料羅里14鄰新塘23號,09020,0902003,0902003-004,14鄰,新塘,,,,,,23號,118.44087487327,24.421648804789
金門縣金湖鎮料羅里14鄰新塘25號,09020,0902003,0902003-004,14鄰,新塘,,,,,,25號,118.44085938295,24.421605773143
金門縣金湖鎮料羅里14鄰新塘26號,09020,0902003,0902003-004,14鄰,新塘,,,,,,26號,118.44083872329,24.421572290715
金門縣金湖鎮料羅里14鄰新塘27號,09020,0902003,0902003-004,14鄰,新塘,,,,,,27號,118.44082066317,24.421531588664
金門縣金湖鎮料羅里14鄰新塘28號,09020,0902003,0902003-004,14鄰,新塘,,,,,,28號,118.44080251229,24.421488548089
金門縣金湖鎮料羅里14鄰新塘29號,09020,0902003,0902003-004,14鄰,新塘,,,,,,29號,118.44078191572,24.421440710951
金門縣金湖鎮料羅里14鄰新塘30號,09020,0902003,0902003-004,14鄰,新塘,,,,,,30號,118.4419520821,24.422026841987
金門縣金湖鎮料羅里14鄰新塘36號,09020,0902003,0902003-004,14鄰,新塘,,,,,,36號,118.44220639991,24.421736330687
金門縣金湖鎮料羅里14鄰新塘100號,09020,0902003,0902003-004,14鄰,新塘,,,,,,100號,118.44791818038,24.417433101664
金門縣金湖鎮料羅里14鄰新塘101號,09020,0902003,0902003-004,14鄰,新塘,,,,,,101號,118.44850161881,24.417366571797
