FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區虎嘯里10鄰樂業街41巷16弄1號,63,6300300,6300300-038,10鄰,樂業街,,41巷,16弄,,,1號,121.55045689632,25.023409299164
臺北市大安區虎嘯里10鄰樂業街41巷1號,63,6300300,6300300-038,10鄰,樂業街,,41巷,,,,1號,121.54996479214,25.022779903853
臺北市大安區虎嘯里8鄰樂業街15巷1號,63,6300300,6300300-038,8鄰,樂業街,,15巷,,,,1號,121.55007812001,25.023974902357
臺北市大安區虎嘯里10鄰樂業街41巷16弄2號,63,6300300,6300300-038,10鄰,樂業街,,41巷,16弄,,,2號,121.55039155806,25.02333333502
臺北市大安區虎嘯里8鄰樂業街41巷2號,63,6300300,6300300-038,8鄰,樂業街,,41巷,,,,2號,121.54998744391,25.022953592651
臺北市大安區虎嘯里10鄰樂業街41巷3號,63,6300300,6300300-038,10鄰,樂業街,,41巷,,,,3號,121.55007361574,25.022875397556
臺北市大安區虎嘯里10鄰樂業街41巷16弄3號,63,6300300,6300300-038,10鄰,樂業街,,41巷,16弄,,,3號,121.55039290865,25.023469545765
臺北市大安區虎嘯里8鄰樂業街15巷3號,63,6300300,6300300-038,8鄰,樂業街,,15巷,,,,3號,121.550180951,25.02397057654
臺北市大安區虎嘯里10鄰樂業街41巷16弄4號,63,6300300,6300300-038,10鄰,樂業街,,41巷,16弄,,,4號,121.55032621916,25.02339497692
臺北市大安區虎嘯里10鄰樂業街41巷5號,63,6300300,6300300-038,10鄰,樂業街,,41巷,,,,5號,121.55016669553,25.022893208595
臺北市大安區虎嘯里10鄰樂業街41巷16弄5號,63,6300300,6300300-038,10鄰,樂業街,,41巷,16弄,,,5號,121.55040354639,25.023586411049
臺北市大安區虎嘯里7鄰樂業街6號,63,6300300,6300300-038,7鄰,樂業街,,,,,,6號,121.54987520702,25.024146870689
臺北市大安區虎嘯里8鄰樂業街41巷6號,63,6300300,6300300-038,8鄰,樂業街,,41巷,,,,6號,121.55008625253,25.023038479278
臺北市大安區虎嘯里10鄰樂業街41巷16弄7號,63,6300300,6300300-038,10鄰,樂業街,,41巷,16弄,,,7號,121.55034549424,25.023568994125
臺北市大安區虎嘯里7鄰樂業街8號,63,6300300,6300300-038,7鄰,樂業街,,,,,,8號,121.54987053166,25.024082707329
臺北市大安區虎嘯里8鄰樂業街41巷8號,63,6300300,6300300-038,8鄰,樂業街,,41巷,,,,8號,121.55014524655,25.023171678019
臺北市大安區虎嘯里8鄰樂業街9號,63,6300300,6300300-038,8鄰,樂業街,,,,,,9號,121.55003514518,25.02403233554
臺北市大安區虎嘯里7鄰樂業街10號,63,6300300,6300300-038,7鄰,樂業街,,,,,,10號,121.54986759774,25.024042452924
臺北市大安區虎嘯里8鄰樂業街11號,63,6300300,6300300-038,8鄰,樂業街,,,,,,11號,121.55003472139,25.024010615537
