FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里19鄰赤祥街168巷1號,64,6401700,6401700-015,19鄰,赤祥街,,168巷,,,,1號,120.34690687546,22.672030536185
高雄市仁武區赤山里19鄰赤祥街1號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,1號,120.34666022078,22.673750057702
高雄市仁武區赤山里19鄰赤祥街20巷1號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,1號,120.34627076489,22.673814031306
高雄市仁武區赤山里19鄰赤祥街71巷1號,64,6401700,6401700-015,19鄰,赤祥街,,71巷,,,,1號,120.3461854093,22.672564377058
高雄市仁武區赤山里19鄰赤祥街77巷1號,64,6401700,6401700-015,19鄰,赤祥街,,77巷,,,,1號,120.34639029463,22.67239074033
高雄市仁武區赤山里19鄰赤祥街36巷1號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,1號,120.3460616045,22.673534219386
高雄市仁武區赤山里19鄰赤祥街71巷2號,64,6401700,6401700-015,19鄰,赤祥街,,71巷,,,,2號,120.34629619224,22.672432258695
高雄市仁武區赤山里19鄰赤祥街36巷2號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,2號,120.34609770977,22.673759501919
高雄市仁武區赤山里19鄰赤祥街2號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,2號,120.34659633478,22.674006900845
高雄市仁武區赤山里19鄰赤祥街20巷2號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,2號,120.34626566056,22.673987580342
高雄市仁武區赤山里19鄰赤祥街168巷2號,64,6401700,6401700-015,19鄰,赤祥街,,168巷,,,,2號,120.34675688504,22.671976011276
高雄市仁武區赤山里19鄰赤祥街168巷3號,64,6401700,6401700-015,19鄰,赤祥街,,168巷,,,,3號,120.34692570227,22.671979770147
高雄市仁武區赤山里19鄰赤祥街20巷3號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,3號,120.34621474191,22.673828432339
高雄市仁武區赤山里19鄰赤祥街36巷3號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,3號,120.34602418119,22.673545896784
高雄市仁武區赤山里19鄰赤祥街71巷3號,64,6401700,6401700-015,19鄰,赤祥街,,71巷,,,,3號,120.34621753824,22.67262257556
高雄市仁武區赤山里19鄰赤祥街77巷3號,64,6401700,6401700-015,19鄰,赤祥街,,77巷,,,,3號,120.34642127644,22.672444599379
高雄市仁武區赤山里19鄰赤祥街77巷5號,64,6401700,6401700-015,19鄰,赤祥街,,77巷,,,,5號,120.34646158503,22.672501657222
高雄市仁武區赤山里19鄰赤祥街71巷5號,64,6401700,6401700-015,19鄰,赤祥街,,71巷,,,,5號,120.34625095791,22.672675360908
高雄市仁武區赤山里19鄰赤祥街36巷5號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,5號,120.34599218714,22.673561840768
高雄市仁武區赤山里19鄰赤祥街20巷5號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,5號,120.34616824125,22.673845852356
高雄市仁武區赤山里19鄰赤祥街168巷6號,64,6401700,6401700-015,19鄰,赤祥街,,168巷,,,,6號,120.34676988275,22.671923234731
高雄市仁武區赤山里19鄰赤祥街20巷6號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,6號,120.34621492012,22.673996132988
高雄市仁武區赤山里19鄰赤祥街36巷6號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,6號,120.3460643589,22.673774266386
高雄市仁武區赤山里19鄰赤祥街71巷6號,64,6401700,6401700-015,19鄰,赤祥街,,71巷,,,,6號,120.34632717187,22.672486569287
高雄市仁武區赤山里19鄰赤祥街77巷6號,64,6401700,6401700-015,19鄰,赤祥街,,77巷,,,,6號,120.34655160413,22.672356630365
高雄市仁武區赤山里19鄰赤祥街6號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,6號,120.3465148228,22.673978753744
高雄市仁武區赤山里19鄰赤祥街77巷7號,64,6401700,6401700-015,19鄰,赤祥街,,77巷,,,,7號,120.34649607988,22.672553453533
高雄市仁武區赤山里19鄰赤祥街36巷7號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,7號,120.34595189771,22.673582808056
高雄市仁武區赤山里19鄰赤祥街20巷7號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,7號,120.34609846448,22.673867150829
高雄市仁武區赤山里19鄰赤祥街20巷8號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,8號,120.34616743717,22.673994945771
高雄市仁武區赤山里19鄰赤祥街36巷8號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,8號,120.34602877501,22.673787938046
高雄市仁武區赤山里19鄰赤祥街77巷8號,64,6401700,6401700-015,19鄰,赤祥街,,77巷,,,,8號,120.34661432733,22.672447825329
高雄市仁武區赤山里19鄰赤祥街71巷8號,64,6401700,6401700-015,19鄰,赤祥街,,71巷,,,,8號,120.34636855084,22.672543631521
高雄市仁武區赤山里19鄰赤祥街8號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,8號,120.34647152849,22.673976680639
高雄市仁武區赤山里19鄰赤祥街36巷9號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,9號,120.34591903599,22.67359703265
高雄市仁武區赤山里19鄰赤祥街10號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,10號,120.3464325304,22.673971554619
高雄市仁武區赤山里19鄰赤祥街20巷10號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,10號,120.34611576043,22.673995728169
高雄市仁武區赤山里19鄰赤祥街36巷10號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,10號,120.3459931864,22.673802603054
高雄市仁武區赤山里19鄰赤祥街71巷10號,64,6401700,6401700-015,19鄰,赤祥街,,71巷,,,,10號,120.34640310275,22.672603916935
高雄市仁武區赤山里19鄰赤祥街36巷11號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,11號,120.34588890666,22.673609642873
高雄市仁武區赤山里19鄰赤祥街12號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,12號,120.34638816097,22.67397047048
高雄市仁武區赤山里19鄰赤祥街36巷12號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,12號,120.3459586575,22.673819530055
高雄市仁武區赤山里19鄰赤祥街20巷12號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,12號,120.34606718822,22.673998509978
高雄市仁武區赤山里19鄰赤祥街36巷13號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,13號,120.34585049436,22.673624657546
高雄市仁武區赤山里19鄰赤祥街36巷15號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,15號,120.3458148955,22.673641489839
高雄市仁武區赤山里19鄰赤祥街36巷16號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,16號,120.34592083544,22.67383319255
高雄市仁武區赤山里19鄰赤祥街20巷16號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,16號,120.3460164893,22.673998302961
高雄市仁武區赤山里19鄰赤祥街16號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,16號,120.34635342573,22.673969335342
高雄市仁武區赤山里19鄰赤祥街36巷17號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,17號,120.34577736284,22.673655695325
高雄市仁武區赤山里19鄰赤祥街17號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,17號,120.34645653286,22.67369115931
高雄市仁武區赤山里19鄰赤祥街18號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,18號,120.34631321798,22.673973054433
高雄市仁武區赤山里19鄰赤祥街36巷18號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,18號,120.34588397963,22.673848303893
高雄市仁武區赤山里19鄰赤祥街20巷18號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,18號,120.34596268115,22.673997089854
高雄市仁武區赤山里19鄰赤祥街36巷19號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,19號,120.34574089246,22.673671620972
高雄市仁武區赤山里19鄰赤祥街19號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,19號,120.34645863037,22.673638699555
高雄市仁武區赤山里19鄰赤祥街20巷20號,64,6401700,6401700-015,19鄰,赤祥街,,20巷,,,,20號,120.34591304323,22.673998873888
高雄市仁武區赤山里19鄰赤祥街36巷20號,64,6401700,6401700-015,19鄰,赤祥街,,36巷,,,,20號,120.34583348233,22.673867152398
高雄市仁武區赤山里19鄰赤祥街21號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,21號,120.34645828869,22.673587584449
高雄市仁武區赤山里19鄰赤祥街23號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,23號,120.34645113143,22.673537254293
高雄市仁武區赤山里19鄰赤祥街25號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,25號,120.34645215748,22.673464471109
高雄市仁武區赤山里19鄰赤祥街26號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,26號,120.34620894095,22.673758872342
高雄市仁武區赤山里19鄰赤祥街27號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,27號,120.34644715782,22.673369538142
高雄市仁武區赤山里19鄰赤祥街28號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,28號,120.34619527908,22.67372585455
高雄市仁武區赤山里19鄰赤祥街30號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,30號,120.34617832878,22.673688578908
高雄市仁武區赤山里19鄰赤祥街32號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,32號,120.34616699725,22.67365665431
高雄市仁武區赤山里19鄰赤祥街38號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,38號,120.34618126169,22.673542022771
高雄市仁武區赤山里19鄰赤祥街40號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,40號,120.34616681709,22.67350990485
高雄市仁武區赤山里19鄰赤祥街42號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,42號,120.34615062561,22.673476786421
高雄市仁武區赤山里19鄰赤祥街43號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,43號,120.34643912759,22.673298072605
高雄市仁武區赤山里19鄰赤祥街45號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,45號,120.34644231537,22.673261962847
高雄市仁武區赤山里19鄰赤祥街46號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,46號,120.34613434026,22.673442945151
高雄市仁武區赤山里19鄰赤祥街46之1號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,46之1號,120.34611719154,22.673406481454
高雄市仁武區赤山里19鄰赤祥街47號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,47號,120.34644656457,22.673227753866
高雄市仁武區赤山里19鄰赤祥街49號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,49號,120.3464529593,22.673192560264
高雄市仁武區赤山里19鄰赤祥街50號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,50號,120.34610361891,22.67337517985
高雄市仁武區赤山里19鄰赤祥街51號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,51號,120.34630968549,22.673116840206
高雄市仁武區赤山里19鄰赤祥街55號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,55號,120.34621665537,22.672890964113
高雄市仁武區赤山里19鄰赤祥街57號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,57號,120.34620032041,22.672806008932
高雄市仁武區赤山里19鄰赤祥街59號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,59號,120.34618042096,22.672775042733
高雄市仁武區赤山里19鄰赤祥街61號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,61號,120.34614874302,22.67272434154
高雄市仁武區赤山里19鄰赤祥街63號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,63號,120.34612230443,22.67267691278
高雄市仁武區赤山里19鄰赤祥街65號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,65號,120.34608082822,22.672619850088
高雄市仁武區赤山里19鄰赤祥街67號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,67號,120.34604288602,22.672556299716
高雄市仁武區赤山里19鄰赤祥街69號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,69號,120.34613710073,22.67249112155
高雄市仁武區赤山里19鄰赤祥街73號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,73號,120.34625243666,22.672363356535
高雄市仁武區赤山里19鄰赤祥街75號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,75號,120.34634665114,22.672298178238
高雄市仁武區赤山里19鄰赤祥街79號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,79號,120.34647622208,22.672205600541
高雄市仁武區赤山里19鄰赤祥街80號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,80號,120.34608930577,22.672966392333
高雄市仁武區赤山里19鄰赤祥街81號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,81號,120.3465598811,22.672232221189
高雄市仁武區赤山里19鄰赤祥街82號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,82號,120.34600467362,22.672919177485
高雄市仁武區赤山里19鄰赤祥街83號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,83號,120.34662303392,22.67225324942
高雄市仁武區赤山里19鄰赤祥街85號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,85號,120.34669639101,22.672277118764
高雄市仁武區赤山里19鄰赤祥街86號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,86號,120.34598311479,22.67288928817
高雄市仁武區赤山里19鄰赤祥街88號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,88號,120.3459637062,22.672857420881
高雄市仁武區赤山里19鄰赤祥街90號,64,6401700,6401700-015,19鄰,赤祥街,,,,,,90號,120.34593757853,22.672826519526
